"","trace","cpt"
"1",154.053510335626,0
"2",155.270795597399,0
"3",153.934993206443,0
"4",154.318551834901,0
"5",154.523410418842,0
"6",154.18527310235,0
"7",154.113446693639,0
"8",154.465722206767,0
"9",154.463485532885,0
"10",154.606059692113,0
"11",154.148393074494,0
"12",154.710176666347,0
"13",154.178172491781,0
"14",154.123116097992,0
"15",154.072657281216,0
"16",153.924267219343,0
"17",154.212208464624,0
"18",154.035172608239,0
"19",155.090079358967,0
"20",154.889102506736,0
"21",154.088493850374,0
"22",153.963500137477,0
"23",154.034763743916,0
"24",154.149033574502,0
"25",154.086971392384,0
"26",154.584409517255,0
"27",154.433825578881,0
"28",153.948976655598,0
"29",154.071767215037,0
"30",154.37009995508,0
"31",155.484185628495,0
"32",153.964773460423,0
"33",154.591194557625,0
"34",154.310563436286,0
"35",154.385074355544,0
"36",154.459308785185,0
"37",154.365010835508,0
"38",154.946006992782,0
"39",154.370739774701,0
"40",153.944478652744,0
"41",153.982240996544,0
"42",154.390501274713,0
"43",153.980210573469,0
"44",155.205691449353,0
"45",155.003336400529,0
"46",154.254178145806,0
"47",154.029486424171,0
"48",153.980987720105,0
"49",154.2951848479,0
"50",153.951589211249,0
"51",154.416837268635,0
"52",153.919416124573,0
"53",154.349781255745,0
"54",154.12645154391,0
"55",153.936360788807,0
"56",153.940063743196,0
"57",154.175258131724,0
"58",154.044240213804,0
"59",154.211537125012,0
"60",153.983600258434,0
"61",154.05051415133,0
"62",153.934532014546,0
"63",153.950196202003,0
"64",154.389441526828,0
"65",154.18265246316,0
"66",154.139413090279,0
"67",153.972537708296,0
"68",154.358861881374,0
"69",153.988356193052,0
"70",154.405435747165,0
"71",154.101644293141,0
"72",153.929898974258,0
"73",153.947393383935,0
"74",154.125449824626,0
"75",154.040411737814,0
"76",154.394359511607,0
"77",154.522650067819,0
"78",154.914862289609,0
"79",154.275729061688,0
"80",154.997215071579,0
"81",153.942762424522,0
"82",154.363308478333,0
"83",154.016816293075,0
"84",154.466555937685,0
"85",154.60167015114,0
"86",155.324263581836,0
"87",154.284176658237,0
"88",154.065173753517,0
"89",153.944241286836,0
"90",153.979002647908,0
"91",154.112920051054,0
"92",153.92829687123,0
"93",153.964754315924,0
"94",153.965903714939,0
"95",153.927462861405,0
"96",153.938071476652,0
"97",155.185417300097,0
"98",154.015903186141,0
"99",154.42918060078,0
"100",154.050933415784,0
