"","trace","cpt"
"1",67.642754291912,0
"2",67.3963113102937,0
"3",67.2340129504426,0
"4",67.1431501308782,0
"5",67.3762889637487,0
"6",67.1759729302732,0
"7",67.1541880370641,0
"8",67.4033182085939,0
"9",84.8499746180925,1
"10",79.841534761405,0
"11",82.3073586390545,0
"12",89.9199891821225,0
"13",107.206694012361,0
"14",92.2618729847832,0
"15",103.159303380892,0
"16",113.253171553344,0
"17",82.2334763115604,0
"18",90.1900785974931,0
"19",100.226542748913,0
"20",75.3150553274492,0
"21",106.20559720777,0
"22",96.5852628814407,0
"23",120.158706059244,0
"24",110.389816502428,0
"25",67.4671324609234,0
"26",92.9581434795917,0
"27",90.3941572334207,0
"28",95.1763724413686,0
"29",67.1133157576027,1
"30",67.1894841494582,0
"31",67.4787347497129,0
"32",67.1150035897831,0
"33",68.1964857232115,0
"34",67.7661347643541,0
"35",67.2420619723087,0
"36",114.042450744524,1
"37",74.5738031939881,0
"38",67.2105981657343,0
"39",100.799822799555,0
"40",84.5737291627539,0
"41",67.095919963628,0
"42",80.5100862937524,0
"43",106.591740782382,0
"44",88.7063204505977,0
"45",106.626666667555,0
"46",69.9925170909494,0
"47",67.1022624773303,1
"48",67.3019613320952,0
"49",67.2639376882382,0
"50",67.1567430550112,0
"51",67.4920125958422,0
"52",67.0901944337587,0
"53",67.1322169128833,0
"54",67.4486139832659,0
"55",67.2755800678638,0
"56",67.28053701346,0
"57",67.4112058326476,0
"58",67.6159848440622,0
"59",67.3587866311934,0
"60",67.3258777302191,0
"61",67.59371408541,0
"62",67.1562318651657,0
"63",67.3151460088668,0
"64",67.1026981525239,0
"65",67.0975758027912,0
"66",67.3009177430724,0
"67",67.0923469886115,0
"68",67.5142178895252,0
"69",67.3244176510866,0
"70",67.3318536411104,0
"71",67.1325608181202,0
"72",67.3239794946229,0
"73",67.1484204266563,0
"74",67.5324206425218,0
"75",67.2355073257142,0
"76",67.0885869324825,0
"77",67.1756526599048,0
"78",67.8643985213666,0
"79",67.7307494430558,0
"80",67.19373413935,0
"81",67.3710762491811,0
"82",67.2466620339762,0
"83",67.7724422146519,0
"84",68.1652876384421,0
"85",67.2261137107936,0
"86",67.2885743821742,0
"87",67.3299428708231,0
"88",67.407919804806,0
"89",67.2690644413812,0
"90",67.0886695072561,0
"91",67.1325455776934,0
"92",67.3278859714582,0
"93",67.1429725004793,0
"94",67.0999629900684,0
"95",67.2511104983596,0
"96",67.1169494238008,0
"97",67.0870617034462,0
"98",67.5041581056864,0
"99",67.4400232464292,0
"100",67.7556973384629,0
