"","trace","cpt"
"1",34.2345042106366,0
"2",34.5930866173061,0
"3",34.5382110071271,0
"4",33.9807272478129,0
"5",35.6396227962004,0
"6",34.6023315441672,0
"7",35.4066759821846,0
"8",34.6016279610142,0
"9",33.9865889799427,0
"10",35.2746818620715,0
"11",34.0660828429632,0
"12",34.2640659538507,0
"13",34.0389753580114,0
"14",34.5715463602679,0
"15",34.9207139525223,0
"16",34.7744811390628,0
"17",35.1112872440683,0
"18",49.2458651229902,1
"19",49.1201708540442,0
"20",48.7802383320548,0
"21",48.6841189645854,0
"22",48.7172055147734,0
"23",48.7097199136534,0
"24",48.8767707122425,0
"25",49.1143486888029,0
"26",48.6917342984245,0
"27",48.7576961499694,0
"28",72.6886776418781,1
"29",72.4148422711508,0
"30",72.5051915414891,0
"31",73.1381862537652,0
"32",72.4338759847458,0
"33",72.7701889015004,0
"34",74.1426846582893,0
"35",72.5070840223304,0
"36",73.0549056635561,0
"37",72.6228269570188,0
"38",72.8482474408662,0
"39",75.0040033771239,0
"40",74.0244471447204,0
"41",73.1239287767238,0
"42",72.6541705938615,0
"43",73.0580182320339,0
"44",73.1979376767169,0
"45",72.7667394218931,0
"46",72.4523563663365,0
"47",72.7906315549797,0
"48",72.6108851193712,0
"49",73.3064916345332,0
"50",73.6394036382916,0
"51",73.7796692309535,0
"52",72.603614083065,0
"53",73.9723605535062,0
"54",72.8841932054525,0
"55",72.5775729718635,0
"56",72.8453486797868,0
"57",72.5670962896697,0
"58",72.3911476503235,0
"59",72.47074537317,0
"60",72.9213860068469,0
"61",74.2928145218492,0
"62",73.3893760100355,0
"63",73.3909476653144,0
"64",74.9515172062386,0
"65",73.077724153566,0
"66",72.8399019489139,0
"67",72.5699469230578,0
"68",73.8055377881212,0
"69",73.4611891548104,0
"70",72.8054719980644,0
"71",72.5011719364805,0
"72",72.8005580790137,0
"73",73.3955724176877,0
"74",72.4530951332126,0
"75",72.3899088597259,0
"76",72.4849588005839,0
"77",75.098628362384,0
"78",74.0505273387189,0
"79",72.9933538264296,0
"80",72.8214455455696,0
"81",72.5018325950611,0
"82",73.6646771475692,0
"83",72.3621411306297,0
"84",72.7737610221142,0
"85",73.4511613630954,0
"86",72.3805598619788,0
"87",73.5580004703729,0
"88",73.6088150712787,0
"89",72.6390099052975,0
"90",73.3804251479345,0
"91",72.6091919639115,0
"92",72.6484141461148,0
"93",72.5111489676356,0
"94",72.3845868333347,0
"95",70.2753197514726,1
"96",71.043955331046,0
"97",70.2599217426714,0
"98",71.5910463186731,0
"99",69.0368417333463,0
"100",70.3366799871295,0
