"","trace","cpt"
"1",134.448003980489,0
"2",133.784162126002,0
"3",134.12889442319,0
"4",134.638707052141,0
"5",133.586667466984,0
"6",133.680504672935,0
"7",133.606732670692,0
"8",133.593770987711,0
"9",133.780363776844,0
"10",133.784851009716,0
"11",134.348457014415,0
"12",133.68456222005,0
"13",133.816100754909,0
"14",133.72194621555,0
"15",133.942030169191,0
"16",134.118825051802,0
"17",133.703132927064,0
"18",133.704790735141,0
"19",133.72353593326,0
"20",133.956300024052,0
"21",133.708754834331,0
"22",133.625985632167,0
"23",133.883630359753,0
"24",134.679465514098,0
"25",133.729391915972,0
"26",133.728067235929,0
"27",133.607416793671,0
"28",133.606266435347,0
"29",133.682317576707,0
"30",133.707694203168,0
"31",133.726146785166,0
"32",133.590529475819,0
"33",133.599285436768,0
"34",133.880353818055,0
"35",133.67373783188,0
"36",133.913869999227,0
"37",134.6636797139,0
"38",133.630511365161,0
"39",135.441778481411,0
"40",133.812339880094,0
"41",133.857516421172,0
"42",133.650523990943,0
"43",133.79159435187,0
"44",133.778443799537,0
"45",134.469650401284,0
"46",135.065775669785,0
"47",133.604117832909,0
"48",133.764319381545,0
"49",133.700543163253,0
"50",133.579908943148,0
"51",133.997638939201,0
"52",134.124152374942,0
"53",133.682905545031,0
"54",133.940535525066,0
"55",133.648885706069,0
"56",133.715143798917,0
"57",134.144986561939,0
"58",133.828337958466,0
"59",134.188634856441,0
"60",133.886026987156,0
"61",133.922394224935,0
"62",133.601101933127,0
"63",133.853072721758,0
"64",134.503131599624,0
"65",136.132285009669,0
"66",133.818716257651,0
"67",133.622822458982,0
"68",133.676915690264,0
"69",133.993660985963,0
"70",133.578332560171,0
"71",133.605710854389,0
"72",134.131698518545,0
"73",133.629800863814,0
"74",134.081749515539,0
"75",134.24737184484,0
"76",134.181641475878,0
"77",133.794019429199,0
"78",133.811287833707,0
"79",133.577566056247,0
"80",133.639028199891,0
"81",133.591256358902,0
"82",133.79101322091,0
"83",134.131468379925,0
"84",317.012067631423,1
"85",331.844498590522,0
"86",271.036447065403,0
"87",135.627506753698,1
"88",134.245087230944,0
"89",133.884189840655,0
"90",133.837673594031,0
"91",133.663034301328,0
"92",133.886049747599,0
"93",134.147367723091,0
"94",134.559944594468,0
"95",133.587029495616,0
"96",133.775523923052,0
"97",133.769535219028,0
"98",133.691498750219,0
"99",133.82898642189,0
"100",134.296726660693,0
