"","trace","cpt"
"1",113.306734927503,0
"2",113.804007452233,0
"3",113.579539112839,0
"4",113.323930876001,0
"5",113.642609945951,0
"6",113.309349622402,0
"7",113.721385707483,0
"8",113.75466819204,0
"9",113.267640222134,0
"10",113.481528823518,0
"11",114.615333029288,0
"12",113.744499594923,0
"13",113.77045249634,0
"14",113.338318982299,0
"15",113.670322083513,0
"16",113.336265184263,0
"17",113.158132123346,0
"18",113.432718188299,0
"19",114.239229929586,0
"20",113.158061914921,0
"21",113.594131009251,0
"22",113.830409953664,0
"23",113.366386231055,0
"24",113.296104848845,0
"25",113.555223573785,0
"26",113.568480178941,0
"27",113.165499583136,0
"28",113.693405225501,0
"29",113.182529951292,0
"30",113.2840788392,0
"31",113.456171717953,0
"32",113.393630251313,0
"33",113.288074229485,0
"34",113.399978367463,0
"35",113.355793133911,0
"36",113.337235217281,0
"37",113.637970632471,0
"38",113.203882507236,0
"39",113.291386558747,0
"40",113.172748286373,0
"41",113.683099823903,0
"42",113.456925226938,0
"43",113.334183084706,0
"44",113.265225055961,0
"45",113.654317653511,0
"46",113.266106036327,0
"47",114.306374801922,0
"48",114.726186253229,0
"49",113.665206120619,0
"50",113.580823421603,0
"51",113.218414102842,0
"52",113.186218026862,0
"53",113.539915675604,0
"54",113.324922580549,0
"55",113.496000063661,0
"56",113.400462642231,0
"57",113.215271100145,0
"58",113.36002610735,0
"59",113.198862162567,0
"60",113.30425438663,0
"61",113.185175681158,0
"62",113.346960791739,0
"63",113.394120306686,0
"64",113.381794436303,0
"65",113.500387402445,0
"66",113.181877526643,0
"67",113.567843489118,0
"68",113.568460935761,0
"69",113.471708281915,0
"70",113.212749311777,0
"71",113.528633914794,0
"72",113.213233582561,0
"73",113.207764663137,0
"74",113.236387404585,0
"75",113.573112189433,0
"76",113.398971470504,0
"77",113.604658979798,0
"78",113.557228241109,0
"79",113.270838571355,0
"80",113.363240778084,0
"81",113.368236901073,0
"82",113.199734732151,0
"83",113.397020397786,0
"84",113.982774277165,0
"85",114.091865061781,0
"86",114.086371041649,0
"87",113.691324382406,0
"88",113.429738957784,0
"89",113.272050269855,0
"90",113.765942204589,0
"91",113.274167234674,0
"92",113.20447789714,0
"93",113.507386980427,0
"94",113.385868591673,0
"95",113.449332695646,0
"96",113.191821276473,0
"97",113.21293327756,0
"98",113.171171545463,0
"99",114.57398015958,0
"100",113.454807948749,0
