"","trace","cpt"
"1",57.614301304307,0
"2",58.150784796198,0
"3",57.7532608750643,0
"4",57.794452264785,0
"5",57.5219971938786,0
"6",57.6322957689367,0
"7",57.7536915521692,0
"8",57.6199845553629,0
"9",57.822802528659,0
"10",57.5865035712801,0
"11",58.0854018779967,0
"12",57.6147904903072,0
"13",57.5683831796292,0
"14",57.6227058656997,0
"15",57.6465398150388,0
"16",57.529154190593,0
"17",57.5084294087669,0
"18",57.7731993696449,0
"19",58.0447753611665,0
"20",57.532817265544,0
"21",57.6717315253138,0
"22",57.9989494932533,0
"23",57.8995787947996,0
"24",58.0418395124739,0
"25",57.5472480276517,0
"26",52.3647448337971,1
"27",51.4857151187857,0
"28",51.4450932811213,0
"29",51.4026021117828,0
"30",51.3646343435393,0
"31",51.730790093418,0
"32",51.8631430060207,0
"33",55.4656759113861,0
"34",51.7879322043078,0
"35",51.9231853283678,0
"36",51.6631190128746,0
"37",51.4174457186307,0
"38",51.3926769290711,0
"39",51.4042174996909,0
"40",52.4337590971959,0
"41",51.2948221160371,0
"42",51.5530833443362,0
"43",51.4232043087479,0
"44",51.8849260378869,0
"45",51.2718585702368,0
"46",51.5042934384559,0
"47",51.3613324877671,0
"48",51.4016394158497,0
"49",51.5396169605933,0
"50",51.4772835313413,0
"51",52.9081785128394,0
"52",52.0605791363664,0
"53",51.7080592206009,0
"54",51.3010559250935,0
"55",51.8656505354147,0
"56",51.3002165140183,0
"57",51.4485421227275,0
"58",54.1626983079055,0
"59",52.2513794888173,0
"60",53.8012431483315,0
"61",51.7334350145839,0
"62",52.8943062922734,0
"63",53.812384065136,0
"64",51.5899401200623,0
"65",51.4124365481832,0
"66",52.4297193320628,0
"67",51.4932795627705,0
"68",51.3861073370837,0
"69",52.3600895923684,0
"70",51.2653099279932,0
"71",51.373535785725,0
"72",51.6426994509478,0
"73",51.8226918388298,0
"74",53.4224720212271,0
"75",53.799312964364,0
"76",51.5260667495542,0
"77",46.2903743586777,1
"78",46.0532503625646,0
"79",47.2715623707544,0
"80",46.7861287649533,0
"81",46.3640613411816,0
"82",46.1722985935447,0
"83",46.1901383664199,0
"84",46.0626114450241,0
"85",46.4964576010981,0
"86",46.2526792250585,0
"87",46.1205562673063,0
"88",46.3898932412684,0
"89",46.4067814014504,0
"90",46.2826604411854,0
"91",46.1522732357135,0
"92",46.1337446084104,0
"93",47.8380950333474,0
"94",46.2780004755518,0
"95",46.4073719916161,0
"96",47.3128690541499,0
"97",46.4748703096012,0
"98",46.1791715288549,0
"99",46.4109157740196,0
"100",46.2608070535106,0
