"","trace","cpt"
"1",36.951977473395,0
"2",36.5846461026701,0
"3",36.7361353223826,0
"4",37.1074145087804,0
"5",36.6555175526326,0
"6",36.6156035008091,0
"7",36.9822742342784,0
"8",36.8420569164605,0
"9",36.501503780483,0
"10",36.3931034454978,0
"11",36.4517208075341,0
"12",36.5777776757352,0
"13",36.4377593412654,0
"14",36.3934973598018,0
"15",36.4081065736278,0
"16",36.7680520595124,0
"17",36.635933128133,0
"18",36.4922152149719,0
"19",36.641827183438,0
"20",36.3938175261184,0
"21",37.3705503991105,0
"22",37.1779666466175,0
"23",36.8333469009949,0
"24",36.455718047217,0
"25",36.637559454155,0
"26",36.4970688819829,0
"27",64.2560220604803,1
"28",50.2974167142704,0
"29",55.2214827014784,0
"30",53.5359818188001,0
"31",36.6064725429336,1
"32",36.9322314191671,0
"33",36.6410754785882,0
"34",36.4169422172188,0
"35",36.4407530717806,0
"36",36.7107120666098,0
"37",36.4752884200954,0
"38",36.4457230196255,0
"39",36.9622368091216,0
"40",36.4177439930444,0
"41",36.4457846793609,0
"42",36.7758961051482,0
"43",36.4605382391069,0
"44",37.1160773445422,0
"45",36.6529300522749,0
"46",36.3893193169116,0
"47",36.4955326780734,0
"48",36.8388526842477,0
"49",36.4274959480065,0
"50",36.5321215179915,0
"51",36.4462286675078,0
"52",36.7088888921151,0
"53",36.4048256925917,0
"54",36.4054874253028,0
"55",36.4237338928014,0
"56",36.4999909304817,0
"57",36.3911081399219,0
"58",36.465693869701,0
"59",36.4391503870177,0
"60",36.8335097143828,0
"61",36.5043036654106,0
"62",36.8143461712843,0
"63",36.5219633151985,0
"64",36.4814107097183,0
"65",36.6906755079619,0
"66",27.7536303887476,1
"67",27.2697654096519,0
"68",27.3638678307588,0
"69",27.0468234033578,0
"70",27.2558726193525,0
"71",27.2465226038928,0
"72",27.0059586673996,0
"73",27.1799578398421,0
"74",27.0175280669197,0
"75",27.1469259685406,0
"76",27.3300777291161,0
"77",27.206345015055,0
"78",27.0336986151497,0
"79",27.0671112741472,0
"80",27.0506847015364,0
"81",27.0043726526793,0
"82",27.0668972600364,0
"83",27.1188283405455,0
"84",27.0798425279834,0
"85",27.103532193944,0
"86",27.2643390003414,0
"87",27.1785497704519,0
"88",27.364120050566,0
"89",27.3863904994785,0
"90",27.0197688569276,0
"91",27.168616613452,0
"92",27.2240924209822,0
"93",27.6273611830192,0
"94",27.3642815958937,0
"95",27.2639676143611,0
"96",27.042301765618,0
"97",27.2521897118579,0
"98",27.1459528268512,0
"99",27.0899636951637,0
"100",27.3106632681151,0
