"","trace","cpt"
"1",136.185474147291,0
"2",136.123809537395,0
"3",135.79993318969,0
"4",135.896974842625,0
"5",135.869107174966,0
"6",135.919918935837,0
"7",135.8323059523,0
"8",136.269813722698,0
"9",136.394294849348,0
"10",135.827478951526,0
"11",135.839495999652,0
"12",135.971813616595,0
"13",136.111881225163,0
"14",135.853530097904,0
"15",135.830227674432,0
"16",135.98758257018,0
"17",135.976311604567,0
"18",136.815517371571,0
"19",135.953476549897,0
"20",135.810616365928,0
"21",135.890847883023,0
"22",136.254403012397,0
"23",136.07554298746,0
"24",136.283027748864,0
"25",135.86691246271,0
"26",135.915919877839,0
"27",136.198997975477,0
"28",135.840154214756,0
"29",136.075758893861,0
"30",135.809936258816,0
"31",135.862657168709,0
"32",135.927600793442,0
"33",135.800486992344,0
"34",135.924459548862,0
"35",135.910904721366,0
"36",136.179121239072,0
"37",135.869261783641,0
"38",135.794555589922,0
"39",135.790900957364,0
"40",135.986436810476,0
"41",135.853956189435,0
"42",135.806208733909,0
"43",135.935083827161,0
"44",136.070041977086,0
"45",135.850394522004,0
"46",136.487089388503,0
"47",135.929752831316,0
"48",136.330564297211,0
"49",136.06805280122,0
"50",136.182172521242,0
"51",136.132343633352,0
"52",136.188989855863,0
"53",135.829294093865,0
"54",136.185586527395,0
"55",136.180690333784,0
"56",135.810133515364,0
"57",135.817357371402,0
"58",135.896703001643,0
"59",136.18756163543,0
"60",136.262596006878,0
"61",135.824076605032,0
"62",135.873112148875,0
"63",135.809683359934,0
"64",135.948888496342,0
"65",135.948002212368,0
"66",136.001662286086,0
"67",135.790861352484,0
"68",135.833004657934,0
"69",136.183818583941,0
"70",135.862023987965,0
"71",135.868388151984,0
"72",135.942725509737,0
"73",135.807048496519,0
"74",135.79818846974,0
"75",135.819086443767,0
"76",135.824101214483,0
"77",135.944212139304,0
"78",135.868434836264,0
"79",135.807632055114,0
"80",135.969399627272,0
"81",135.964771469997,0
"82",135.914777252615,0
"83",136.248097222865,0
"84",135.998989207326,0
"85",135.966272773,0
"86",136.030794977464,0
"87",135.80608912226,0
"88",135.946712255878,0
"89",136.008427226261,0
"90",135.833846621805,0
"91",135.843577146359,0
"92",135.83492367734,0
"93",135.908575767842,0
"94",135.792576696468,0
"95",136.293872296414,0
"96",135.939497803383,0
"97",136.532172396838,0
"98",135.932814247079,0
"99",136.011819780912,0
"100",135.904240489327,0
