"","trace","cpt"
"1",91.4633053085902,0
"2",86.6642344901311,0
"3",86.7771298456455,0
"4",139.874020702939,1
"5",107.820194043844,0
"6",115.203883505054,0
"7",108.821312173,0
"8",164.238411604781,0
"9",148.309377000854,0
"10",127.875646306815,0
"11",163.82517221184,0
"12",102.627717580413,0
"13",136.817063352422,0
"14",87.4027217023049,1
"15",86.8405186298079,0
"16",87.9249534440406,0
"17",86.5535734719465,0
"18",86.9344043507128,0
"19",86.4033988722947,0
"20",86.4082782876594,0
"21",87.2597255250525,0
"22",86.2857226307803,0
"23",89.6056742962875,0
"24",87.1802598414737,0
"25",88.6957289607866,0
"26",89.805707820056,0
"27",89.2728320837011,0
"28",87.4257491695381,0
"29",87.2660201162757,0
"30",87.2243278638999,0
"31",86.6514643634711,0
"32",86.739581568653,0
"33",87.1053136116912,0
"34",86.5767331017691,0
"35",87.3453741190301,0
"36",86.4219000914027,0
"37",88.015174683363,0
"38",88.0209559685828,0
"39",86.4842667720174,0
"40",89.5852821280358,0
"41",90.6072188466435,0
"42",88.0431790971727,0
"43",87.6845970438743,0
"44",86.2958734279427,0
"45",87.6141127093188,0
"46",91.9155120042043,1
"47",91.4733832551182,0
"48",91.9231783241654,0
"49",92.0734748997391,0
"50",91.5077150084023,0
"51",91.3743310508414,0
"52",92.7658260480557,0
"53",91.4017713428777,0
"54",91.6817546083028,0
"55",91.3307721473292,0
"56",91.5922508385733,0
"57",92.1158776537628,0
"58",91.9778684077434,0
"59",91.2775868229375,0
"60",91.4707795116101,0
"61",91.3561556645231,0
"62",91.6442254404845,0
"63",91.5402279003136,0
"64",91.642139345374,0
"65",91.6033126189861,0
"66",91.3917994821386,0
"67",91.6242672978948,0
"68",92.2011549959085,0
"69",91.9707384904521,0
"70",91.8917360214875,0
"71",91.4734855766808,0
"72",92.1592759760043,0
"73",91.3003776338194,0
"74",91.4027917593642,0
"75",91.4278223037974,0
"76",91.4808064962898,0
"77",77.8305752262236,1
"78",77.035551832896,0
"79",76.9431181184316,0
"80",76.8283792446313,0
"81",76.6979031182529,0
"82",76.9061237800219,0
"83",76.7280114913086,0
"84",77.6393984683423,0
"85",77.2902680922124,0
"86",76.7282589992828,0
"87",76.9106059021593,0
"88",76.7013177478592,0
"89",76.6978325879581,0
"90",76.805266256053,0
"91",76.7630808661266,0
"92",77.1308861001936,0
"93",76.8837982206574,0
"94",76.6862121456112,0
"95",76.737502166907,0
"96",76.6928830738709,0
"97",76.7858984483505,0
"98",76.7154463172781,0
"99",76.9341792204314,0
"100",76.8017803119849,0
