"","trace","cpt"
"1",187.796102195775,0
"2",188.130124201659,0
"3",187.728596705271,0
"4",188.590160884905,0
"5",187.758897442578,0
"6",188.087763194755,0
"7",187.717102435528,0
"8",188.013541695907,0
"9",190.471229492897,0
"10",188.07382877401,0
"11",187.68350714444,0
"12",187.97131374375,0
"13",187.715287557762,0
"14",187.897606487185,0
"15",188.24956563387,0
"16",187.914327127085,0
"17",187.887014545398,0
"18",188.300703633297,0
"19",188.346709698818,0
"20",188.218937040676,0
"21",188.113889355683,0
"22",187.882950546848,0
"23",189.008521703295,0
"24",188.08363211833,0
"25",189.000581400303,0
"26",188.037672300202,0
"27",188.878581437361,0
"28",187.710419242453,0
"29",187.922339807465,0
"30",189.241235349051,0
"31",188.141704394568,0
"32",188.308988976276,0
"33",188.6707510067,0
"34",187.844583168904,0
"35",187.846001553865,0
"36",187.682063152004,0
"37",188.109152439156,0
"38",206.084903850375,1
"39",208.079047519209,0
"40",206.170213669613,0
"41",205.829482226615,0
"42",206.047322906483,0
"43",207.42144572626,0
"44",206.60765191931,0
"45",208.176679523633,0
"46",209.308996196933,0
"47",206.135479053547,0
"48",205.915279431162,0
"49",205.841946006748,0
"50",206.222568312244,0
"51",205.986072771429,0
"52",205.91641416967,0
"53",206.385373276828,0
"54",206.612381196806,0
"55",206.346657872438,0
"56",207.909738748374,0
"57",207.136299493637,0
"58",207.189328483085,0
"59",205.832867805104,0
"60",206.035554244483,0
"61",205.976562224436,0
"62",206.877153249157,0
"63",207.332899982351,0
"64",206.460847997422,0
"65",207.286382786646,0
"66",207.815384755028,0
"67",207.829279755969,0
"68",206.388909133425,0
"69",207.232319654336,0
"70",205.989005978279,0
"71",205.817921005668,0
"72",206.441689043749,0
"73",210.432161323149,0
"74",212.764088540411,1
"75",212.215244172778,0
"76",211.510195413458,0
"77",210.747148550232,0
"78",213.860617747527,0
"79",210.087458986402,0
"80",210.321862481955,0
"81",214.872841204217,0
"82",210.136433560097,0
"83",214.151610068396,0
"84",210.254452893251,0
"85",210.612612978172,0
"86",210.539857565759,0
"87",210.256638213254,0
"88",211.154691217315,0
"89",210.074303626144,0
"90",210.460667470524,0
"91",215.372326754752,0
"92",211.582476539953,0
"93",211.419025259997,0
"94",210.872086650777,0
"95",210.904532495655,0
"96",210.434501294414,0
"97",210.083560126938,0
"98",210.710241368733,0
"99",211.036795968432,0
"100",210.884693251267,0
