"","trace","cpt"
"1",63.9388384497415,0
"2",63.6624302457374,0
"3",63.2357814107609,0
"4",65.4962192907766,0
"5",62.6603469277209,0
"6",62.8667304085248,0
"7",65.7281288058138,0
"8",63.0950581892956,0
"9",65.3342625193435,0
"10",63.5276577821159,0
"11",62.6597749808625,0
"12",62.9386371206069,0
"13",64.199475750898,0
"14",64.7590258637483,0
"15",63.9925712075852,0
"16",63.6683497216101,0
"17",66.2992212334863,0
"18",62.8781794659007,0
"19",63.4431005346642,0
"20",62.9617227516014,0
"21",63.0331106249225,0
"22",62.6797912167181,0
"23",63.2434208018888,0
"24",63.2663596973239,0
"25",63.0335454425499,0
"26",62.7237404564981,0
"27",63.2223574250615,0
"28",64.8809334808954,0
"29",63.1002066053069,0
"30",62.8477965847752,0
"31",63.8883900299544,0
"32",62.7888008235988,0
"33",62.7660134344314,0
"34",65.8312797048255,0
"35",66.1953890929017,0
"36",63.2158233199387,0
"37",63.333351830241,0
"38",64.1456736107184,0
"39",63.9173222190093,0
"40",63.72346513391,0
"41",65.2773778706486,0
"42",63.8054147769111,0
"43",63.1033601372853,0
"44",62.9912936311379,0
"45",64.5725999590088,0
"46",62.7482529838537,0
"47",62.9925852866369,0
"48",63.6826273149748,0
"49",63.8115076256424,0
"50",63.0068708631662,0
"51",62.9809993826854,0
"52",62.751416068306,0
"53",65.1419190352624,0
"54",64.9805868537251,0
"55",65.2051799951238,0
"56",65.6765982130612,0
"57",64.1383626034909,0
"58",63.0809635899235,0
"59",63.1755127477593,0
"60",67.248471222345,0
"61",63.8719748212713,0
"62",63.8937125089258,0
"63",62.9547786825081,0
"64",65.2671745534447,0
"65",63.1670382453855,0
"66",63.1592364149124,0
"67",64.2340185156293,0
"68",63.2920911873101,0
"69",64.1039337760844,0
"70",63.3119056309134,0
"71",63.3624744332999,0
"72",63.0995088144422,0
"73",63.2685302950143,0
"74",62.8559428648621,0
"75",63.2548044031804,0
"76",63.0527233164948,0
"77",63.6974570234915,0
"78",63.2986416585653,0
"79",62.7741030965543,0
"80",63.2906227179793,0
"81",63.1015161906842,0
"82",63.2020212376968,0
"83",62.6585471003489,0
"84",63.096440651619,0
"85",63.7884349633754,0
"86",64.2134783359395,0
"87",64.2278337536445,0
"88",62.8254227434389,0
"89",63.5371037392899,0
"90",62.6754075621705,0
"91",62.7058920663103,0
"92",63.7253037798331,0
"93",62.7008615604369,0
"94",63.8763461437485,0
"95",62.7814791782883,0
"96",64.4981770584734,0
"97",63.0938661997081,0
"98",62.6697654182928,0
"99",65.9858208802667,0
"100",63.651060895302,0
