"","trace","cpt"
"1",145.19868297089,0
"2",145.231547533867,0
"3",145.04900445507,0
"4",145.178663868597,0
"5",145.662875991544,0
"6",145.133323919769,0
"7",145.279835740739,0
"8",145.294258502728,0
"9",145.033932728377,0
"10",145.026530890934,0
"11",145.994343360211,0
"12",145.288472383765,0
"13",145.726289044871,0
"14",145.335002391309,0
"15",145.466835486014,0
"16",145.180006055201,0
"17",145.414649761851,0
"18",145.436733199253,0
"19",145.235000428113,0
"20",145.225456716312,0
"21",145.262981384356,0
"22",145.36176366546,0
"23",145.033428012188,0
"24",145.451929045372,0
"25",145.267379288404,0
"26",145.094980702236,0
"27",145.257691998389,0
"28",145.120535527785,0
"29",145.022707772594,0
"30",145.126279329167,0
"31",145.72448137457,0
"32",145.199277805315,0
"33",145.314488654117,0
"34",145.365984156148,0
"35",145.274109824955,0
"36",145.036065731883,0
"37",145.495134904081,0
"38",145.477031316078,0
"39",145.167837613571,0
"40",145.018887739627,0
"41",145.099447724544,0
"42",145.268364757806,0
"43",145.254512798888,0
"44",145.148222344976,0
"45",146.52848633704,0
"46",145.224891250841,0
"47",145.202327743152,0
"48",145.626420735125,0
"49",145.110590605077,0
"50",145.245143477395,0
"51",145.038516894104,0
"52",145.061800717893,0
"53",145.080749307908,0
"54",145.277903949059,0
"55",145.324161429753,0
"56",145.503274445219,0
"57",145.027764928221,0
"58",145.077466003804,0
"59",145.873813419652,0
"60",146.008064858371,0
"61",145.086937587578,0
"62",145.380288574682,0
"63",145.063699748277,0
"64",145.132629055043,0
"65",145.13050988541,0
"66",145.506424826528,0
"67",145.018527524063,0
"68",145.495760717344,0
"69",145.068395634205,0
"70",145.611115191588,0
"71",145.670445214003,0
"72",145.089236333847,0
"73",145.180079810915,0
"74",145.127041855374,0
"75",145.58763200251,0
"76",145.301041629042,0
"77",145.385942696432,0
"78",146.214063171092,0
"79",145.126472956667,0
"80",145.049218090802,0
"81",145.15781308285,0
"82",145.825332063892,0
"83",145.254664855257,0
"84",145.07748972056,0
"85",145.151278540858,0
"86",145.149046026052,0
"87",145.232424344164,0
"88",145.112112912566,0
"89",145.220823001826,0
"90",145.068174691151,0
"91",145.015005485271,0
"92",145.083044892344,0
"93",145.150233672683,0
"94",145.041000741691,0
"95",145.35473582366,0
"96",145.030173143858,0
"97",145.113323193043,0
"98",145.52701870046,0
"99",145.249801267857,0
"100",145.187366627113,0
