"","trace","cpt"
"1",25.9313669564799,0
"2",26.1183852477297,0
"3",25.8470388951718,0
"4",26.1187433513057,0
"5",26.1495413628612,0
"6",26.5969291661373,0
"7",26.1250437735464,0
"8",26.3052282106155,0
"9",26.1022013386883,0
"10",26.0621317802005,0
"11",25.8438534421959,0
"12",26.0177993485406,0
"13",26.5013203261145,0
"14",25.8995101413718,0
"15",25.8749427261569,0
"16",26.3963836751725,0
"17",25.8745437173468,0
"18",25.9361321278663,0
"19",26.0284083827569,0
"20",25.9306522755978,0
"21",26.0167323708927,0
"22",26.1469515082954,0
"23",25.8123024222685,0
"24",25.8260083066035,0
"25",25.8115075868585,0
"26",26.4405515552095,0
"27",26.2892814553383,0
"28",26.0986739684333,0
"29",25.9946336537684,0
"30",25.918689796497,0
"31",25.9996989149997,0
"32",26.1127304262337,0
"33",25.8385985973654,0
"34",37.4129734314834,1
"35",37.2812958978443,0
"36",37.2832232960768,0
"37",37.4074138990125,0
"38",37.3920008156961,0
"39",37.6584282355461,0
"40",37.3321004928877,0
"41",37.338446768455,0
"42",37.3126774606897,0
"43",37.34673911454,0
"44",37.3655656619469,0
"45",37.4680341067908,0
"46",37.5375368086393,0
"47",37.5655772769007,0
"48",37.3295726572924,0
"49",37.5012882220506,0
"50",37.5082625123029,0
"51",37.4204376283402,0
"52",37.7709329109483,0
"53",37.2978388166787,0
"54",38.7330506017954,0
"55",37.4377320277102,0
"56",37.2986059481999,0
"57",37.3500940637054,0
"58",37.2795215588701,0
"59",37.2932187412508,0
"60",37.344986865072,0
"61",37.4635037546526,0
"62",37.5171676578445,0
"63",37.6272594346912,0
"64",37.3027142247989,0
"65",37.5785483977488,0
"66",37.3310619810971,0
"67",37.315931852983,0
"68",37.4361032807298,0
"69",37.4789460948253,0
"70",37.4092905127305,0
"71",37.8521516122857,0
"72",37.6839776237705,0
"73",37.3054672414981,0
"74",37.4510404441997,0
"75",37.6065132994524,0
"76",37.4129949530992,0
"77",37.5282563179684,0
"78",37.3024592585205,0
"79",37.5415461884878,0
"80",37.4705388144584,0
"81",37.4876485951008,0
"82",37.3712287686969,0
"83",37.4720868765273,0
"84",37.4060770946777,0
"85",37.3044185365929,0
"86",37.3001493162772,0
"87",37.3049296554015,0
"88",37.4871522811707,0
"89",37.2968306342562,0
"90",37.3237374193711,0
"91",37.7584041825638,0
"92",37.4071311895488,0
"93",37.3478715990946,0
"94",37.3993934301773,0
"95",37.5818621282976,0
"96",37.3537036611478,0
"97",37.2833993452559,0
"98",37.3597222712219,0
"99",37.3219840068557,0
"100",37.6275287875576,0
