"","trace","cpt"
"1",45.2251613423651,0
"2",44.9780374328116,0
"3",44.4974727396527,0
"4",45.3281053833049,0
"5",45.9355822992275,0
"6",44.7607850084896,0
"7",46.8601205898031,0
"8",45.0936716614892,0
"9",44.5848782749684,0
"10",45.4482953336124,0
"11",45.4861899734866,0
"12",737.452985154117,0
"13",44.5365617859527,0
"14",45.0446595213601,0
"15",44.5247584291507,0
"16",44.5767839256901,0
"17",44.7429891170607,0
"18",44.7660558755832,0
"19",46.2650158758687,0
"20",44.4215967833035,0
"21",44.6998710296892,0
"22",45.8518686132892,0
"23",47.2471959117764,0
"24",44.7336007866253,0
"25",44.5121581315184,0
"26",44.9182194767195,0
"27",44.446014115313,0
"28",45.3700310071207,0
"29",46.1717398962193,0
"30",44.946567438561,0
"31",48.2815183213592,0
"32",44.5355395953101,0
"33",44.7056909304229,0
"34",45.2456851302649,0
"35",45.2193721260712,0
"36",44.3599048233016,0
"37",44.3940867509865,0
"38",48.7686131952421,0
"39",44.6146187435959,0
"40",41.3078823858275,1
"41",41.6530095836354,0
"42",42.137440473018,0
"43",41.0634667928733,0
"44",42.104377337494,0
"45",42.1533144028859,0
"46",41.7240032177326,0
"47",42.0076861414853,0
"48",41.4932370863972,0
"49",41.1300744802894,0
"50",41.308860362103,0
"51",41.7140138770379,0
"52",42.7472601697816,0
"53",41.6726601530668,0
"54",42.1186619554853,0
"55",41.9802467214799,0
"56",41.3059866790845,0
"57",41.8332966924778,0
"58",41.3240603053531,0
"59",41.8260793010468,0
"60",42.7166441751973,0
"61",41.2626096136917,0
"62",45.4459179992292,0
"63",42.5257853570826,0
"64",41.9602431698541,0
"65",41.085902706993,0
"66",41.5521584113422,0
"67",42.3680760193712,0
"68",41.4172517465993,0
"69",41.087731821317,0
"70",42.7943626819291,0
"71",42.0784350061523,0
"72",42.0286277330801,0
"73",42.0971208740553,0
"74",41.3103036260628,0
"75",41.7699275755039,0
"76",42.2730305279144,0
"77",41.0632405489767,0
"78",41.1794522676745,0
"79",42.4946554100633,0
"80",41.6070855098266,0
"81",48.5813357477933,0
"82",41.6305166250226,0
"83",42.0327117636874,0
"84",43.1867771579898,0
"85",41.4066510349901,0
"86",42.4948442839342,0
"87",42.8894964169332,0
"88",42.422737112935,0
"89",41.9189748715455,0
"90",42.5209483081287,0
"91",42.0770021349338,0
"92",41.0727637601517,0
"93",41.2613869919728,0
"94",41.2749407896727,0
"95",41.1422120403951,0
"96",43.5590981827964,0
"97",41.2381790398215,0
"98",42.4283912562921,0
"99",44.3944330541613,0
"100",43.3786620560043,0
