"","trace","cpt"
"1",156.729851274945,0
"2",156.698421253496,0
"3",156.931638280605,0
"4",157.755986378148,0
"5",156.73517113107,0
"6",156.78737980562,0
"7",156.886916383416,0
"8",156.61048770597,0
"9",156.88534394429,0
"10",156.656014814035,0
"11",156.755284718811,0
"12",156.816993881943,0
"13",156.729003270614,0
"14",170.677449261557,1
"15",171.312820945699,0
"16",172.812176101622,0
"17",170.939801349642,0
"18",170.371380199942,0
"19",179.053854505407,1
"20",179.369081947246,0
"21",179.18489907402,0
"22",179.115358483617,0
"23",179.448072684354,0
"24",179.315178270249,0
"25",179.189241113373,0
"26",196.488184644929,1
"27",196.731628864647,0
"28",196.054644276355,0
"29",196.1035777086,0
"30",196.359977506948,0
"31",196.73821226648,0
"32",196.824316614133,0
"33",196.173895155734,0
"34",196.079219094201,0
"35",196.069222438447,0
"36",196.214360858249,0
"37",196.24545281585,0
"38",183.969355977988,1
"39",186.42549247065,0
"40",184.44561844403,0
"41",183.957897870588,0
"42",184.465052060445,0
"43",183.902147523068,0
"44",183.932517271829,0
"45",184.453883423256,0
"46",183.893667798551,0
"47",184.473696664802,0
"48",185.398417646167,0
"49",184.181851832129,0
"50",184.725863190943,0
"51",183.875493288493,0
"52",183.956599847323,0
"53",184.147368944106,0
"54",184.138295971016,0
"55",184.324591765261,0
"56",186.452041646279,0
"57",184.158637716175,0
"58",184.612003996495,0
"59",184.750224830024,0
"60",184.281486519866,0
"61",654.922222632298,0
"62",184.4204447281,0
"63",185.324497755122,0
"64",184.129369569307,0
"65",185.243790518384,0
"66",183.929247831699,0
"67",185.111079458959,0
"68",183.962348035905,0
"69",184.677271841181,0
"70",184.033617585898,0
"71",185.154745687446,0
"72",184.203342986445,0
"73",183.983274243344,0
"74",184.495089306286,0
"75",184.908166170222,0
"76",184.037472823841,0
"77",183.902055465386,0
"78",184.232681611418,0
"79",186.453425247384,0
"80",183.879040404911,0
"81",184.919976804882,0
"82",184.364758781788,0
"83",184.253797180968,0
"84",184.613343243786,0
"85",184.647377463582,0
"86",184.12977419414,0
"87",184.21037606845,0
"88",184.095086706049,0
"89",184.333229673499,0
"90",184.628712071025,0
"91",184.009060836782,0
"92",184.910920010944,0
"93",189.884749130605,0
"94",184.125749597906,0
"95",196.832319604857,1
"96",195.802376045218,0
"97",195.382716882501,0
"98",195.416343472607,0
"99",195.225562038419,0
"100",195.550019143276,0
