"","trace","cpt"
"1",66.5078315739363,0
"2",66.648617192493,0
"3",66.7368684796595,0
"4",66.4309470038482,0
"5",66.7895064245083,0
"6",66.4794999575515,0
"7",66.8425717972614,0
"8",66.5099026304707,0
"9",66.4822340468073,0
"10",62.4905203616763,1
"11",62.1091817684678,0
"12",61.7685300998983,0
"13",61.8026894076635,0
"14",61.959018466901,0
"15",62.1220543807999,0
"16",62.2316382436455,0
"17",63.0440617688325,0
"18",61.8772639416466,0
"19",62.530568873443,0
"20",61.981670088815,0
"21",61.7801486464597,0
"22",61.8686663598432,0
"23",61.7623811542995,0
"24",61.7614504440618,0
"25",62.2637415570325,0
"26",61.9440810513755,0
"27",61.8483919990012,0
"28",62.0458795727786,0
"29",32.115717982938,1
"30",32.8306908834777,0
"31",32.7195943516735,0
"32",32.1146574677728,0
"33",32.449485945127,0
"34",32.2541270225469,0
"35",32.1816407258093,0
"36",32.2262252618478,0
"37",32.3437300003976,0
"38",32.328621807813,0
"39",32.4895504309944,0
"40",32.2846550455907,0
"41",32.6952688443905,0
"42",32.856602342433,0
"43",32.1435190731323,0
"44",32.1160914989416,0
"45",32.1156930807568,0
"46",32.3588247664401,0
"47",32.1016170656447,0
"48",32.1692830540134,0
"49",32.294591388079,0
"50",32.3746237965635,0
"51",32.5088837131687,0
"52",32.3023797884978,0
"53",32.1507540821068,0
"54",32.1817138450077,0
"55",32.3188636449289,0
"56",32.2194524119211,0
"57",32.9043430259737,0
"58",32.1553093165582,0
"59",32.1801564394655,0
"60",32.1805043462062,0
"61",32.2720533818283,0
"62",32.2161561027442,0
"63",32.188685193788,0
"64",32.5145283480088,0
"65",32.4799205943394,0
"66",32.2481261166494,0
"67",32.5947106219403,0
"68",32.1798504081597,0
"69",32.9181257606948,0
"70",32.1314339852433,0
"71",32.2190138528487,0
"72",32.3421155975424,0
"73",32.1514091753948,0
"74",32.2924118490307,0
"75",32.2989595249544,0
"76",32.2768059914065,0
"77",32.1381898205184,0
"78",32.220378641259,0
"79",32.1826722828669,0
"80",32.2539027648553,0
"81",32.1539825525072,0
"82",32.1293520129656,0
"83",32.5853197893927,0
"84",32.2822356776247,0
"85",32.0961226456479,0
"86",32.1794477260784,0
"87",32.8524334172015,0
"88",32.3762213616489,0
"89",32.1077941389133,0
"90",32.2053355160124,0
"91",32.1250169478667,0
"92",32.4610751557986,0
"93",32.119404432042,0
"94",32.3076138936001,0
"95",32.506799282499,0
"96",32.2408475353309,0
"97",32.6290580991528,0
"98",32.3158452671974,0
"99",32.1956583334089,0
"100",32.281973765856,0
