"","trace","cpt"
"1",50.4222967236691,0
"2",51.5187806751979,0
"3",50.5428910052957,0
"4",50.4201162490303,0
"5",50.447913885039,0
"6",50.4505455543222,0
"7",50.5560538330666,0
"8",50.5187125287554,0
"9",50.5099092232144,0
"10",50.5553382532111,0
"11",53.7891704880677,1
"12",54.0735388140912,0
"13",53.7684815785832,0
"14",53.6640101779801,0
"15",53.9898367404118,0
"16",53.7120794670888,0
"17",53.9571616460064,0
"18",53.8473878795195,0
"19",53.6931305181742,0
"20",53.9526213561267,0
"21",53.613526654508,0
"22",53.59698571781,0
"23",53.7011883131927,0
"24",53.6541645986139,0
"25",53.8095179074923,0
"26",53.5945434678882,0
"27",53.6850980782873,0
"28",53.727000084214,0
"29",53.9787819565945,0
"30",60.4956534124469,1
"31",60.4591428951709,0
"32",60.8718661607965,0
"33",60.4751701116884,0
"34",60.4860399854487,0
"35",60.4421741802352,0
"36",60.6290246457515,0
"37",60.7007779170839,0
"38",60.9408826891769,0
"39",60.6661397291041,0
"40",60.8860177023784,0
"41",60.5661724399999,0
"42",60.7452160751862,0
"43",60.6282335162822,0
"44",60.5756514096776,0
"45",60.5106778147975,0
"46",60.4855889218271,0
"47",101.615814781511,1
"48",71.8083959724243,0
"49",90.9003759571751,0
"50",75.6877220412082,0
"51",89.7380132968203,0
"52",95.6229310540693,0
"53",97.7707135364318,0
"54",103.907962425538,0
"55",88.6164908333393,0
"56",87.854408284069,0
"57",101.677662561802,0
"58",92.7850806498079,0
"59",94.7735946002545,0
"60",99.8513880867569,0
"61",60.9181881979424,1
"62",60.5628136620583,0
"63",60.5973173002485,0
"64",60.8337456719633,0
"65",60.445278418734,0
"66",60.647865560749,0
"67",60.4693291299141,0
"68",61.0573378979673,0
"69",60.4373666815164,0
"70",60.5682739583311,0
"71",60.9336705764413,0
"72",60.5121849402672,0
"73",60.7674621788844,0
"74",60.8101658157017,0
"75",60.4494048419432,0
"76",60.8809081336315,0
"77",60.5415791675911,0
"78",60.5012783706298,0
"79",60.9420936823403,0
"80",60.9823571958418,0
"81",60.4784031437807,0
"82",60.7657283576801,0
"83",61.3572035507744,0
"84",60.7983852619016,0
"85",60.4602562350117,0
"86",60.6767443458455,0
"87",60.4598766784725,0
"88",60.5789517288448,0
"89",60.9262629498818,0
"90",60.5006112266105,0
"91",60.4316209927966,0
"92",60.5949999184125,0
"93",60.4475162616169,0
"94",61.0002936543106,0
"95",60.543062517172,0
"96",60.5350855815241,0
"97",60.92508321609,0
"98",60.6800307878547,0
"99",60.7926910320262,0
"100",60.4692204442367,0
