"","trace","cpt"
"1",80.2309056501414,0
"2",80.4462708375292,0
"3",80.3836433746051,0
"4",80.5444536098954,0
"5",80.1780549934476,0
"6",80.3033395033462,0
"7",80.4968314953857,0
"8",80.3609590081708,0
"9",80.2400362181774,0
"10",80.7089132062057,0
"11",80.6214407683922,0
"12",80.4555791245945,0
"13",80.1706926511534,0
"14",80.3775130992174,0
"15",80.929384488826,0
"16",80.1827328219335,0
"17",80.4942790336805,0
"18",80.2381674080514,0
"19",80.302421321021,0
"20",80.5918812841659,0
"21",80.2506487713712,0
"22",80.2327301773751,0
"23",80.2038769419936,0
"24",80.4488929541506,0
"25",80.2679692504883,0
"26",80.9623980731797,0
"27",80.955148514818,0
"28",80.2380008921281,0
"29",80.2108356960076,0
"30",80.1896901306187,0
"31",80.2513782463293,0
"32",80.1980188149142,0
"33",80.1944696710684,0
"34",80.1721122141376,0
"35",80.3024396827313,0
"36",80.2456178627374,0
"37",80.6183292978914,0
"38",80.1765771176788,0
"39",80.4954370124101,0
"40",80.3795141845403,0
"41",80.8470863230663,0
"42",80.3588499589047,0
"43",80.4883932383271,0
"44",80.3142755017299,0
"45",80.2902004360541,0
"46",80.220823093209,0
"47",80.5698002997468,0
"48",80.4802518993518,0
"49",80.4892424548397,0
"50",80.3706818361545,0
"51",80.4100580280274,0
"52",80.1724989448129,0
"53",80.1683869400265,0
"54",80.4132092924476,0
"55",80.256666144606,0
"56",80.9274644348311,0
"57",80.4711794945935,0
"58",80.566760588054,0
"59",80.1730986135817,0
"60",80.4243852421259,0
"61",80.3078520951006,0
"62",80.7605269931505,0
"63",80.2374329302904,0
"64",80.4087707473206,0
"65",80.1797881346446,0
"66",80.2279226743783,0
"67",80.2010180719043,0
"68",80.3690129776254,0
"69",80.2163570896931,0
"70",80.5098671580153,0
"71",80.2377879299225,0
"72",80.4445316785781,0
"73",80.175350273464,0
"74",80.1774405335147,0
"75",80.2508449122881,0
"76",80.2908503728036,0
"77",80.6818505327016,0
"78",80.2633216391783,0
"79",80.1873641442515,0
"80",80.3579353815699,0
"81",80.208103070772,0
"82",80.2965450632682,0
"83",80.2239588379951,0
"84",80.2267089030199,0
"85",80.3662778650009,0
"86",80.6064892994197,0
"87",80.2167126149743,0
"88",80.608027954824,0
"89",80.2966895698471,0
"90",80.3384164038981,0
"91",81.0719616730753,0
"92",80.4052541310331,0
"93",80.221329689209,0
"94",80.1684545748306,0
"95",80.5741316585328,0
"96",80.4754807434021,0
"97",80.3369980893905,0
"98",80.2100624142739,0
"99",80.2294203265768,0
"100",80.3833055271199,0
