"","trace","cpt"
"1",62.0833804974326,0
"2",62.1082131217,0
"3",62.7027861830098,0
"4",62.1344385954811,0
"5",63.180566614838,0
"6",62.106832672022,0
"7",62.8687954511141,0
"8",62.6981587480967,0
"9",62.2843979843943,0
"10",62.3164099681939,0
"11",62.2762159643388,0
"12",62.8101261634462,0
"13",62.3505324339229,0
"14",63.825323113079,0
"15",62.3048322558014,0
"16",62.1400215794088,0
"17",62.1452941572137,0
"18",62.1081759888844,0
"19",62.2345683056191,0
"20",62.8394765417781,0
"21",62.2529564886679,0
"22",62.3044043051337,0
"23",62.6260385566603,0
"24",62.1340522154834,0
"25",62.0668492652551,0
"26",62.2653417464426,0
"27",62.8007019073487,0
"28",62.4697810547251,0
"29",62.5949506833603,0
"30",62.8087617037525,0
"31",63.0709663009496,0
"32",62.221687815797,0
"33",62.7804436469158,0
"34",57.9119976751796,1
"35",59.5147369901926,0
"36",58.0912073920753,0
"37",58.1281716350082,0
"38",58.1174104202599,0
"39",58.5318574133781,0
"40",59.9718042151273,0
"41",58.1681967620965,0
"42",58.3208013425615,0
"43",58.028431387962,0
"44",57.8830369464655,0
"45",58.1940529215174,0
"46",58.6252926146559,0
"47",58.5489500336515,0
"48",59.2570239316685,0
"49",57.9622465880048,0
"50",58.1247799604936,0
"51",58.0241727324428,0
"52",58.3323670756248,0
"53",59.7343555414388,0
"54",57.9593666315716,0
"55",59.1390449585947,0
"56",57.9287659095302,0
"57",58.5416878244365,0
"58",58.7533042801146,0
"59",57.9670359927158,0
"60",58.0116880489364,0
"61",58.5063534901178,0
"62",58.6105770606959,0
"63",58.6765197100314,0
"64",58.1820348682905,0
"65",58.1568098201449,0
"66",58.4305085070971,0
"67",58.2746085774706,0
"68",58.2935813731372,0
"69",58.9695338369357,0
"70",57.927352670823,0
"71",57.946806630401,0
"72",58.4327443084603,0
"73",57.950439919437,0
"74",57.945621461201,0
"75",59.0115565314601,0
"76",59.9216235656942,0
"77",58.0230183712531,0
"78",58.8447412179278,0
"79",55.2409837965216,1
"80",55.3372531913405,0
"81",55.3731343217288,0
"82",55.1188575916652,0
"83",55.8499471748916,0
"84",55.390905559706,0
"85",55.3976959880783,0
"86",54.8669552356569,0
"87",55.5207521673033,0
"88",55.092103272654,0
"89",60.1344949877196,0
"90",55.5444915089934,0
"91",56.2161946535207,0
"92",55.4160999703952,0
"93",56.7763217633199,0
"94",56.9798761632061,0
"95",56.984143121827,0
"96",55.2723249989579,0
"97",55.2681989388322,0
"98",55.0038491458944,0
"99",54.8148762976079,0
"100",56.1304921270411,0
