"","trace","cpt"
"1",70.0560018105217,0
"2",70.4693732302534,0
"3",69.5091476584189,0
"4",69.9862848369321,0
"5",70.1474999205211,0
"6",69.0004125189381,0
"7",69.6461399144972,0
"8",69.0159685858933,0
"9",69.886889774287,0
"10",70.9759613220308,0
"11",69.000066207527,0
"12",72.6736306454931,0
"13",71.7053328465831,0
"14",69.1420686962814,0
"15",70.4538063696645,0
"16",69.5995832207416,0
"17",69.2284482165861,0
"18",74.6584698437781,0
"19",69.3066636766111,0
"20",70.04385517111,0
"21",69.0967392727812,0
"22",69.3895957345124,0
"23",73.0450014332683,0
"24",71.3718536122337,0
"25",69.442928801282,0
"26",71.3056718579021,0
"27",69.4020799715643,0
"28",69.3858551624727,0
"29",69.4448039176685,0
"30",74.7507728422789,0
"31",71.5578947918307,0
"32",69.5097005955262,0
"33",69.4954494982561,0
"34",70.1279906770847,0
"35",70.4031629671046,0
"36",70.9579854189065,0
"37",71.3299428293534,0
"38",69.7071518601016,0
"39",70.8937094961688,0
"40",69.2312680036049,0
"41",69.0796130567126,0
"42",69.9545278766593,0
"43",70.9883895832215,0
"44",71.8081576011515,0
"45",69.7062879692804,0
"46",69.3795799299946,0
"47",69.6021286542728,0
"48",70.9234324432251,0
"49",69.3824449011986,0
"50",69.0922499895158,0
"51",69.7983738514582,0
"52",70.3338449442293,0
"53",69.1213561089648,0
"54",72.0540368836827,0
"55",71.1416056173433,0
"56",69.0242618671585,0
"57",69.670003212463,0
"58",69.5231325510005,0
"59",70.7787929128372,0
"60",70.0613261223297,0
"61",69.9697537072091,0
"62",69.2157788905788,0
"63",70.1189521851987,0
"64",72.5707025000768,0
"65",70.1826086099844,0
"66",70.050027951296,0
"67",69.5363183996538,0
"68",71.4874443661516,0
"69",69.7304186459927,0
"70",69.7362885259855,0
"71",71.0676011295968,0
"72",69.9643366978852,0
"73",69.613990336563,0
"74",69.1310347014128,0
"75",69.1026957276692,0
"76",70.2397390580679,0
"77",70.5451157451203,0
"78",55.463125345782,1
"79",55.5075109745842,0
"80",56.3013228790967,0
"81",55.739866424328,0
"82",55.7845185922409,0
"83",55.5857259777723,0
"84",55.4746448857898,0
"85",55.7541289756071,0
"86",55.5096451477694,0
"87",55.4437772388671,0
"88",55.684975856716,0
"89",55.7264190065457,0
"90",55.4304932436559,0
"91",55.6075319820836,0
"92",55.8519760421863,0
"93",55.8704392847729,0
"94",55.6530523431406,0
"95",55.511988641372,0
"96",99.4828610000895,1
"97",116.550318548532,0
"98",97.559067592407,0
"99",109.768516949628,0
"100",103.021551690039,0
