"","trace","cpt"
"1",178.344501482128,0
"2",178.38351059911,0
"3",178.970029317758,0
"4",178.390142572854,0
"5",178.956310209566,0
"6",178.639684173878,0
"7",178.400339360441,0
"8",179.049545964667,0
"9",178.867123107061,0
"10",178.587493967353,0
"11",179.258982253627,0
"12",178.959169061281,0
"13",178.5176356474,0
"14",178.657344739247,0
"15",178.368256048157,0
"16",178.606667790662,0
"17",179.142560775059,0
"18",178.598907153777,0
"19",178.344247263561,0
"20",178.388452732539,0
"21",178.400525646244,0
"22",178.628127245244,0
"23",178.300550356172,0
"24",178.365035835013,0
"25",178.315606266268,0
"26",178.813768893523,0
"27",178.326212493962,0
"28",178.329580473992,0
"29",179.210798821043,0
"30",179.046155272044,0
"31",178.431003789156,0
"32",179.081165129065,0
"33",179.335423211447,0
"34",178.328313964743,0
"35",178.699366407491,0
"36",178.768144001516,0
"37",178.599810060969,0
"38",179.082458840469,0
"39",179.250571768642,0
"40",178.996749393271,0
"41",178.330144849416,0
"42",178.628864256153,0
"43",178.493484672489,0
"44",178.339249714736,0
"45",178.712454469782,0
"46",178.434609762216,0
"47",178.753106858589,0
"48",178.317087575103,0
"49",178.469705199708,0
"50",178.526287282356,0
"51",178.822038412697,0
"52",179.47781138869,0
"53",178.417437784512,0
"54",178.61118565986,0
"55",178.349195590176,0
"56",178.522139300232,0
"57",178.307216216991,0
"58",178.332800772015,0
"59",178.955376440377,0
"60",178.683821580859,0
"61",179.32979169216,0
"62",178.928393256664,0
"63",178.891547549383,0
"64",178.679406703544,0
"65",178.460895439497,0
"66",179.22985436284,0
"67",178.677679838997,0
"68",178.98548788754,0
"69",171.7716724308,1
"70",171.784977845978,0
"71",171.928518101412,0
"72",172.204640615106,0
"73",172.22959083069,0
"74",172.03297374478,0
"75",171.784161896002,0
"76",171.892918013458,0
"77",171.858331533174,0
"78",171.848586915624,0
"79",171.884759288869,0
"80",172.370695870077,0
"81",172.001914145697,0
"82",171.829716745499,0
"83",172.099226513175,0
"84",172.915359746328,0
"85",171.755496527724,0
"86",171.85987237558,0
"87",172.037071003828,0
"88",172.31194646029,0
"89",171.941801967358,0
"90",171.756584736338,0
"91",171.940576877525,0
"92",172.485466883453,0
"93",171.855471636479,0
"94",171.885272463128,0
"95",154.554844487357,1
"96",153.837094070171,0
"97",154.225715042682,0
"98",153.428112721368,0
"99",153.426622947842,0
"100",153.650857430206,0
