"","trace","cpt"
"1",104.861107322082,0
"2",104.644631752261,0
"3",104.576984542946,0
"4",104.901580446684,0
"5",104.439563891001,0
"6",104.506817610541,0
"7",105.057810751905,0
"8",104.625538830512,0
"9",104.53071297108,0
"10",104.532658445239,0
"11",105.001975305539,0
"12",197.281247029358,1
"13",173.526030468353,0
"14",221.252913132418,0
"15",140.120057892808,0
"16",145.648115843501,0
"17",188.266394938289,0
"18",202.083805358581,0
"19",195.11153542719,0
"20",164.081353138802,0
"21",136.151255028302,0
"22",167.58909397651,0
"23",104.759581439137,1
"24",105.362423829975,0
"25",104.619795790314,0
"26",104.462365682526,0
"27",105.056588650589,0
"28",104.950933816586,0
"29",104.516521700459,0
"30",104.504809195704,0
"31",104.493749088094,0
"32",104.455599582651,0
"33",105.403341731599,0
"34",104.542389970123,0
"35",104.675934863148,0
"36",105.60586887919,0
"37",104.998480786787,0
"38",105.167083522363,0
"39",104.535505837228,0
"40",104.540928023034,0
"41",104.506296854394,0
"42",104.945483777612,0
"43",105.170185735719,0
"44",104.459767307954,0
"45",104.678024861988,0
"46",104.507932853544,0
"47",104.507150079903,0
"48",104.667709413652,0
"49",104.507058749079,0
"50",104.990632851361,0
"51",104.633121193871,0
"52",105.34213875322,0
"53",104.47228934656,0
"54",105.161743182719,0
"55",104.474433705469,0
"56",104.779143938642,0
"57",104.517126051136,0
"58",104.593025451226,0
"59",104.747436484702,0
"60",149.99315661037,1
"61",142.840284265151,0
"62",130.126040963273,0
"63",132.922658051485,0
"64",131.849229213268,0
"65",151.120387653357,0
"66",149.022664362485,0
"67",134.03521186955,0
"68",142.115258989254,0
"69",133.94572291916,0
"70",139.256228796963,0
"71",149.843888233493,0
"72",127.862411246768,0
"73",132.039292294049,0
"74",137.047525735617,0
"75",98.7148546595287,1
"76",99.554600814687,0
"77",98.823706375058,0
"78",98.7714139529419,0
"79",99.1397838987766,0
"80",98.4304151468978,0
"81",98.361748446795,0
"82",99.1380197004567,0
"83",98.4215092667755,0
"84",98.400255722668,0
"85",98.7949072244635,0
"86",98.3886760185425,0
"87",99.0890983033594,0
"88",98.4549707031299,0
"89",98.715486201006,0
"90",98.6848026170625,0
"91",98.6477913841092,0
"92",98.5416369613612,0
"93",99.160453760434,0
"94",99.3018657274536,0
"95",98.556273136594,0
"96",98.378693504233,0
"97",98.8408438281561,0
"98",98.6577805904898,0
"99",99.6515303498129,0
"100",98.4497521751472,0
