"","trace","cpt"
"1",46.2901959024931,0
"2",46.1020408049424,0
"3",46.0687141544548,0
"4",45.9413366911953,0
"5",45.8246824769176,0
"6",46.0013271546142,0
"7",45.9768814889307,0
"8",45.822157680632,0
"9",46.3879464583262,0
"10",45.8768867148864,0
"11",45.9181585300961,0
"12",45.8767608419906,0
"13",45.8269590403342,0
"14",45.9866009454814,0
"15",45.9141298682117,0
"16",45.9147875006341,0
"17",46.1160720222182,0
"18",45.9401882143295,0
"19",45.8570292332401,0
"20",45.9005543795844,0
"21",45.8808625802611,0
"22",45.8862853235115,0
"23",46.0682821529827,0
"24",46.3549816345167,0
"25",45.8610953049972,0
"26",46.191329558156,0
"27",45.8917127728915,0
"28",45.9116818187598,0
"29",46.1796875797738,0
"30",45.8658912987529,0
"31",45.8774939433849,0
"32",46.7866974844426,0
"33",46.226223077599,0
"34",45.8622908045063,0
"35",46.2500107414757,0
"36",45.9079620992875,0
"37",46.1766594483522,0
"38",45.8379304961605,0
"39",46.0324096593245,0
"40",45.8196469052034,0
"41",46.0714410725448,0
"42",45.8396468294985,0
"43",46.0879769089508,0
"44",45.8332543568774,0
"45",45.897272020349,0
"46",45.9091445750651,0
"47",46.1111838431036,0
"48",46.428183797767,0
"49",45.901986900305,0
"50",45.8783722440233,0
"51",46.0103123611451,0
"52",45.8721795443508,0
"53",45.9004564633843,0
"54",45.8316735539495,0
"55",46.2339715081728,0
"56",46.4200731705417,0
"57",45.8895741808498,0
"58",45.8166278201112,0
"59",45.9140718771724,0
"60",45.8304822801638,0
"61",46.3044516722706,0
"62",45.8399275338578,0
"63",45.8966819618164,0
"64",45.8864885880185,0
"65",45.8450872910566,0
"66",45.962731228474,0
"67",46.2007002589869,0
"68",45.8576138439291,0
"69",46.0183312157264,0
"70",45.920012003794,0
"71",46.0604615709563,0
"72",45.831534539947,0
"73",46.3162764976701,0
"74",45.8530384377649,0
"75",45.9693464818787,0
"76",45.9904754022526,0
"77",46.3026133502676,0
"78",45.92402670223,0
"79",45.864268098091,0
"80",45.927757989421,0
"81",45.9052776779329,0
"82",45.8241924077582,0
"83",45.954559110513,0
"84",45.9326684916135,0
"85",45.8473134403095,0
"86",45.8549206550027,0
"87",46.1131169072719,0
"88",45.831114894902,0
"89",45.9188497375569,0
"90",45.9787141594275,0
"91",45.8898993787096,0
"92",46.4543924300136,0
"93",46.2494173760938,0
"94",45.8897829552913,0
"95",45.9967720406757,0
"96",46.2905361872873,0
"97",46.0822670954956,0
"98",46.0739068087211,0
"99",45.954199227388,0
"100",45.8576909881868,0
