"","trace","cpt"
"1",193.907139507367,0
"2",194.021660335062,0
"3",194.129706479814,0
"4",194.875736063052,0
"5",195.106423492282,0
"6",194.574283576584,0
"7",194.671363562138,0
"8",193.785742792406,0
"9",195.347928428774,0
"10",194.84740388683,0
"11",195.2414237859,0
"12",195.865923078245,0
"13",197.209418207941,0
"14",194.051746491966,0
"15",194.696166178586,0
"16",193.761704891686,0
"17",194.962155309941,0
"18",193.660597415615,0
"19",194.237867355989,0
"20",194.036647530694,0
"21",194.541953809903,0
"22",196.522758369959,0
"23",194.41472769866,0
"24",193.657820412711,0
"25",195.941928910306,0
"26",194.050042448616,0
"27",198.623404650889,0
"28",196.798387542189,0
"29",195.652919489242,0
"30",193.982761941387,0
"31",193.996302291245,0
"32",193.916697040814,0
"33",195.425612140516,0
"34",195.298429362348,0
"35",194.440724932237,0
"36",194.001913457019,0
"37",195.077198713371,0
"38",193.646020234422,0
"39",193.942230357886,0
"40",195.458314383759,0
"41",196.491190227272,0
"42",195.133258030052,0
"43",194.946655753273,0
"44",198.430379478821,0
"45",194.572807432184,0
"46",195.859463200186,0
"47",193.962710848298,0
"48",198.665704288502,0
"49",193.904795998043,0
"50",196.659091134743,0
"51",194.354456985537,0
"52",194.256107567547,0
"53",194.454310187204,0
"54",194.403890099295,0
"55",195.308676770228,0
"56",195.193820396388,0
"57",194.694323771665,0
"58",196.414828326541,0
"59",193.676038039156,0
"60",194.11112462404,0
"61",194.329037697451,0
"62",195.142229187351,0
"63",196.361032149203,0
"64",194.191161484546,0
"65",228.191260951584,1
"66",229.386017422712,0
"67",230.978079583092,0
"68",231.213533235447,0
"69",228.391829606222,0
"70",231.449294601567,0
"71",229.122944149861,0
"72",228.658282324589,0
"73",228.896307178097,0
"74",228.789892781659,0
"75",230.477186261302,0
"76",228.309836377563,0
"77",228.142090432769,0
"78",230.221127173015,0
"79",228.66968515304,0
"80",228.722693263042,0
"81",228.375408823371,0
"82",228.601897348587,0
"83",233.253880039757,0
"84",229.534752317615,0
"85",228.174377238031,0
"86",228.637012872397,0
"87",223.153986659819,1
"88",223.369485993559,0
"89",223.643095544382,0
"90",222.956217729944,0
"91",222.97886899878,0
"92",224.497603009896,0
"93",226.06587031575,0
"94",224.665977412819,0
"95",222.866093003923,0
"96",222.860908185752,0
"97",223.367713247094,0
"98",223.327463843931,0
"99",222.863855692113,0
"100",222.958637756451,0
