"","trace","cpt"
"1",67.8440376472012,0
"2",65.9507048051588,0
"3",67.0414301717472,0
"4",66.5330951222652,0
"5",66.2517231080217,0
"6",65.8604255969935,0
"7",66.1566970686084,0
"8",66.024418807243,0
"9",69.0242483464483,0
"10",66.6523966789094,0
"11",68.1386509015705,0
"12",66.8887576500677,0
"13",66.2779670463756,0
"14",67.491495925076,0
"15",66.0471885320705,0
"16",66.2752874197062,0
"17",66.3046092890485,0
"18",66.2503561716713,0
"19",66.9513230179645,0
"20",66.2647029118694,0
"21",66.5860622359325,0
"22",66.32146416637,0
"23",66.8951566308628,0
"24",66.6223392256377,0
"25",66.2345123156375,0
"26",66.2489205383559,0
"27",67.1158777106741,0
"28",66.3651792447079,0
"29",66.2338875511657,0
"30",66.3270118415716,0
"31",65.9203924809041,0
"32",65.9682692593296,0
"33",65.8825617032185,0
"34",67.1132425501855,0
"35",66.1667787259321,0
"36",66.1697686082343,0
"37",67.1498587274217,0
"38",67.1095825845448,0
"39",68.0874881109156,0
"40",68.0200664368489,0
"41",66.0523739317284,0
"42",66.9024298159284,0
"43",65.9144566754695,0
"44",66.3681100568783,0
"45",66.930221409407,0
"46",65.9170043731939,0
"47",66.0112981384665,0
"48",67.7850069139207,0
"49",66.3198868638742,0
"50",66.6269329427708,0
"51",66.8444667826036,0
"52",66.700002378291,0
"53",66.0925968889203,0
"54",67.0999323268715,0
"55",67.1462164237848,0
"56",66.08728536297,0
"57",66.0611428833982,0
"58",66.0924160918687,0
"59",65.8862619432271,0
"60",66.2699315368569,0
"61",66.2545372352882,0
"62",66.364036583443,0
"63",66.0692167880634,0
"64",66.9373985310903,0
"65",68.1644471136869,0
"66",66.8157824192338,0
"67",66.0847847147846,0
"68",65.9393598848657,0
"69",69.5247134665791,0
"70",66.3417868436026,0
"71",66.2814126351481,0
"72",67.2340182598879,0
"73",66.1478116280302,0
"74",66.2799874219165,0
"75",66.0285035109119,0
"76",65.9919308898555,0
"77",66.2148860321001,0
"78",66.4963476651219,0
"79",65.8790818118074,0
"80",66.0728668727049,0
"81",65.8806458348953,0
"82",65.9119200335623,0
"83",67.5047104443797,0
"84",135.669169439088,1
"85",138.073646649808,0
"86",66.1461522440521,1
"87",66.0670809197454,0
"88",66.0903277022489,0
"89",66.0023890641556,0
"90",66.2550353286023,0
"91",66.2851564857225,0
"92",65.8754640974099,0
"93",66.6911312167675,0
"94",66.4281204767982,0
"95",66.7373956255496,0
"96",67.8459162883884,0
"97",66.210031157336,0
"98",67.6931594219298,0
"99",65.8882356612362,0
"100",67.0456485263672,0
