"","trace","cpt"
"1",134.037693539369,0
"2",134.28306598267,0
"3",133.764915865308,0
"4",133.979168459494,0
"5",133.747989547482,0
"6",133.905809582663,0
"7",133.686893567074,0
"8",133.690928158623,0
"9",133.796645107975,0
"10",134.154461366873,0
"11",133.89676970228,0
"12",133.885339070192,0
"13",133.666393143441,0
"14",133.816669661396,0
"15",133.97069142496,0
"16",134.515735602964,0
"17",134.374222992587,0
"18",134.122250768626,0
"19",134.107606717637,0
"20",133.720517795252,0
"21",134.909344980424,0
"22",134.34851582282,0
"23",134.029652366703,0
"24",133.677047668394,0
"25",134.471321884659,0
"26",134.57500471327,0
"27",133.745319922567,0
"28",134.067327671218,0
"29",133.858959997402,0
"30",133.857813668283,0
"31",133.886437495129,0
"32",133.676967632199,0
"33",133.678070177864,0
"34",133.948099233031,0
"35",133.747344088496,0
"36",134.020553668796,0
"37",134.666299105641,0
"38",133.673387782626,0
"39",133.678550079773,0
"40",133.793888067721,0
"41",133.955061498485,0
"42",134.510924810908,0
"43",133.979464977041,0
"44",133.735575880206,0
"45",133.879308976878,0
"46",133.723789618657,0
"47",133.994233563783,0
"48",135.056432890512,0
"49",133.639866906685,0
"50",134.072314198217,0
"51",134.335927349852,0
"52",134.069900498979,0
"53",134.349871102791,0
"54",134.274995190227,0
"55",134.288175809502,0
"56",133.668390637466,0
"57",134.054565424061,0
"58",134.003688303326,0
"59",133.813176967111,0
"60",133.878837986883,0
"61",133.837212034382,0
"62",134.174042394906,0
"63",134.559710976373,0
"64",133.640077818178,0
"65",134.024929874827,0
"66",134.136477401369,0
"67",133.714492057701,0
"68",133.773420635682,0
"69",133.914709275767,0
"70",133.64022870453,0
"71",133.806965971044,0
"72",133.807187584884,0
"73",134.323415409426,0
"74",133.999113273136,0
"75",133.885703264526,0
"76",134.05767944253,0
"77",148.139346738437,1
"78",153.215485142964,0
"79",174.312474386741,0
"80",184.121742947217,0
"81",167.951683772181,0
"82",222.7022907993,0
"83",191.702678382453,0
"84",169.654785159417,0
"85",167.666575621222,0
"86",181.898554653321,0
"87",194.704956764924,0
"88",179.938030630992,0
"89",189.303922629926,0
"90",201.743897570712,0
"91",173.304116140597,0
"92",223.714138466932,0
"93",203.789959465252,0
"94",182.037856170988,0
"95",220.118729284125,0
"96",194.656245722765,0
"97",175.894858191104,0
"98",205.124800450383,0
"99",188.689217770015,0
"100",174.120380969716,0
