"","trace","cpt"
"1",161.558787144056,0
"2",162.269969782401,0
"3",160.954154156949,0
"4",162.144753799065,0
"5",161.283809218317,0
"6",160.999802969039,0
"7",161.003071302952,0
"8",161.876173057657,0
"9",161.275461283354,0
"10",160.885099209299,0
"11",161.973386069881,0
"12",161.028083053616,0
"13",161.389664093665,0
"14",160.814895475081,0
"15",160.94606395596,0
"16",160.928427886145,0
"17",161.409888749793,0
"18",160.977568260023,0
"19",160.846764348588,0
"20",161.397122027484,0
"21",161.507042909256,0
"22",162.592663176904,0
"23",161.493302611872,0
"24",161.729970483798,0
"25",161.744044118676,0
"26",162.249760044091,0
"27",161.065898992904,0
"28",160.985746379537,0
"29",161.078521781501,0
"30",162.679307556967,0
"31",160.847584375439,0
"32",161.104858600927,0
"33",161.191953878068,0
"34",162.116626794914,0
"35",161.202908719935,0
"36",161.917544164363,0
"37",161.135836732478,0
"38",160.838318546917,0
"39",161.012775161441,0
"40",161.080340672788,0
"41",160.945301413246,0
"42",160.950604979607,0
"43",161.079731606739,0
"44",161.542875322815,0
"45",160.992592169095,0
"46",161.050170383039,0
"47",161.111205918854,0
"48",161.392404283486,0
"49",160.881096896952,0
"50",161.244047562995,0
"51",161.718255655237,0
"52",161.016164502557,0
"53",161.131077541921,0
"54",161.184841082917,0
"55",161.586629849338,0
"56",161.372401561884,0
"57",161.212300861422,0
"58",161.928984992657,0
"59",160.885023289014,0
"60",160.907674159539,0
"61",160.829377176237,0
"62",160.817616789782,0
"63",160.885989892392,0
"64",161.939281546691,0
"65",161.167979109813,0
"66",160.881248370825,0
"67",162.154592468198,0
"68",161.379500856215,0
"69",161.40536165637,0
"70",161.098221869476,0
"71",160.830775765957,0
"72",164.013791322719,0
"73",161.067559821726,0
"74",161.311333848668,0
"75",160.985616378549,0
"76",161.634496424302,0
"77",161.081841823721,0
"78",160.953135658624,0
"79",161.193344063984,0
"80",161.18484016377,0
"81",163.040176346957,0
"82",161.153960667968,0
"83",161.046733478687,0
"84",161.446831972426,0
"85",160.97054821557,0
"86",162.190214737285,0
"87",160.842079559425,0
"88",161.830877551641,0
"89",161.718888459538,0
"90",161.022856959419,0
"91",161.050100854887,0
"92",161.415054653892,0
"93",161.080570241867,0
"94",160.847283579379,0
"95",161.263197200151,0
"96",154.776901778106,1
"97",154.714152435771,0
"98",154.963364376943,0
"99",154.717531200581,0
"100",154.910600514586,0
