"","trace","cpt"
"1",82.128044969227,0
"2",82.3143631042666,0
"3",82.2177123485305,0
"4",82.5970821131392,0
"5",82.2637094087346,0
"6",82.3803447447837,0
"7",82.0967202574519,0
"8",82.3253004467271,0
"9",82.3523634010528,0
"10",82.122034711808,0
"11",81.9802566131763,0
"12",82.1928908563625,0
"13",82.512136273269,0
"14",82.0754659781846,0
"15",82.3222400656125,0
"16",82.8590036455948,0
"17",82.2101020274913,0
"18",82.1223877073157,0
"19",82.3633089251752,0
"20",82.2845073878864,0
"21",81.9684249383877,0
"22",81.9761282270833,0
"23",82.5530557743276,0
"24",82.014035976763,0
"25",82.2277330240254,0
"26",82.3051835811109,0
"27",82.6244385188295,0
"28",82.5289730324167,0
"29",82.4392898238808,0
"30",81.9706220139237,0
"31",82.017193810815,0
"32",82.4727471353296,0
"33",82.2319588564776,0
"34",82.1978886920685,0
"35",82.0703685189394,0
"36",82.03694081855,0
"37",82.7203361797315,0
"38",81.9859216564951,0
"39",82.256377932306,0
"40",82.4227860168302,0
"41",82.265028188625,0
"42",81.9952237108286,0
"43",82.1381767760921,0
"44",82.1446294031545,0
"45",82.2001026023593,0
"46",81.9962654954108,0
"47",82.3506656497912,0
"48",81.9774386991724,0
"49",82.1024667625604,0
"50",82.166125914019,0
"51",82.1818060033893,0
"52",82.0814572813127,0
"53",82.414935882077,0
"54",82.0975345118501,0
"55",82.0900279324894,0
"56",82.4592644462575,0
"57",82.5614850281892,0
"58",82.0064541856381,0
"59",82.5535878868384,0
"60",82.1169315449758,0
"61",82.1051043203422,0
"62",82.2018900025913,0
"63",82.1983714946841,0
"64",82.6104191901007,0
"65",82.1622723029651,0
"66",82.0547620569816,0
"67",82.5363077727165,0
"68",82.3354822570964,0
"69",82.2638045572422,0
"70",82.2361682139093,0
"71",82.1157034278052,0
"72",82.0661352670428,0
"73",82.4437487151107,0
"74",82.3887991823776,0
"75",82.0110199979215,0
"76",82.7537441650861,0
"77",82.1559412322967,0
"78",81.9616005323705,0
"79",82.3359682671409,0
"80",82.3910327880341,0
"81",82.4120609297796,0
"82",82.0074855627931,0
"83",81.9816688477744,0
"84",82.4321171606032,0
"85",82.0326310358357,0
"86",82.104378707171,0
"87",81.9749319139628,0
"88",82.1926522530781,0
"89",82.1654399069716,0
"90",82.1847444537392,0
"91",82.158592100354,0
"92",81.9976702268453,0
"93",82.043093484424,0
"94",82.2575451490861,0
"95",82.2584723124073,0
"96",82.606498330381,0
"97",82.1229048696714,0
"98",88.4977951850544,1
"99",88.5521734127062,0
"100",88.4642937677679,0
