"","trace","cpt"
"1",78.1318126945496,0
"2",78.1356030676528,0
"3",78.2929364602763,0
"4",78.1807477384727,0
"5",78.7130919386623,0
"6",78.5960083530503,0
"7",78.2323858599793,0
"8",78.6501680616957,0
"9",78.3580893770554,0
"10",78.0736292657177,0
"11",78.0924096212537,0
"12",78.3152315555304,0
"13",78.5144136967782,0
"14",78.2463222493089,0
"15",78.1468119760762,0
"16",78.1269915894085,0
"17",78.6281189133277,0
"18",78.1025134669983,0
"19",78.433320786316,0
"20",78.106194652695,0
"21",78.1086124027366,0
"22",78.6958217166873,0
"23",78.5495349894041,0
"24",78.214853767021,0
"25",78.26549287863,0
"26",78.1886279931087,0
"27",78.5704114624241,0
"28",78.3306151079727,0
"29",78.1103655022204,0
"30",78.5863489482137,0
"31",78.0738753430931,0
"32",78.0742413182662,0
"33",78.2677058464458,0
"34",78.2054902435407,0
"35",78.3503464116386,0
"36",78.0914068404923,0
"37",78.1372918428204,0
"38",78.2257025973064,0
"39",78.0831411371876,0
"40",78.4328543994116,0
"41",78.0861980183193,0
"42",78.09176258674,0
"43",78.4254658977023,0
"44",78.1311419432178,0
"45",78.0903131706969,0
"46",78.1549016526298,0
"47",78.6324202353199,0
"48",78.6575600331983,0
"49",78.2279200312866,0
"50",78.2830499557165,0
"51",78.2017345728656,0
"52",78.438333924418,0
"53",78.25599407704,0
"54",78.0971017275341,0
"55",78.1062866842334,0
"56",78.2127501687952,0
"57",78.3664137880681,0
"58",78.2085206903037,0
"59",79.1595423970141,0
"60",78.3584172649733,0
"61",78.3577106911192,0
"62",78.3496554717202,0
"63",78.17519510857,0
"64",78.3787676683116,0
"65",78.5360767230058,0
"66",78.2005745727248,0
"67",78.2323234371802,0
"68",78.2692781622425,0
"69",78.1587454542408,0
"70",78.3298105904638,0
"71",78.237343993098,0
"72",78.9747128562459,0
"73",78.1330574711738,0
"74",78.6825226334527,0
"75",78.3053559466009,0
"76",78.7981241706278,0
"77",78.1595210101389,0
"78",78.0733142246936,0
"79",78.1802604307262,0
"80",78.1391021578615,0
"81",78.2403398250244,0
"82",78.0872688083439,0
"83",78.0995958815634,0
"84",78.2476759792465,0
"85",78.5595902492046,0
"86",78.1643944826705,0
"87",78.2637841274769,0
"88",78.5488792216376,0
"89",78.1001279115435,0
"90",78.2830774854076,0
"91",78.0955022088516,0
"92",78.3910408358801,0
"93",78.0830973405385,0
"94",78.0912189436217,0
"95",78.0732924824427,0
"96",78.5467359454532,0
"97",78.2354260558084,0
"98",78.0735107911951,0
"99",78.0800308600926,0
"100",78.1775536116602,0
