"","trace","cpt"
"1",26.6776458456384,0
"2",29.4558380745593,0
"3",27.7948776122987,0
"4",31.6324218511431,0
"5",26.1733077741377,0
"6",27.7046311047922,0
"7",25.8280217568362,0
"8",27.141648969395,0
"9",26.0738855935352,0
"10",35.3609009315025,1
"11",35.3023092392851,0
"12",35.882112594493,0
"13",35.3045875057489,0
"14",35.7872809622909,0
"15",35.4170620010341,0
"16",35.406169569513,0
"17",35.4344735031712,0
"18",35.622859481341,0
"19",35.8475397261467,0
"20",35.2472277139882,0
"21",35.3424996249731,0
"22",36.0526062452851,0
"23",35.2739096826142,0
"24",35.8738903590123,0
"25",35.7362279217838,0
"26",35.4523436734537,0
"27",35.5845386175341,0
"28",35.290983653734,0
"29",35.3271103871087,0
"30",35.9139362515066,0
"31",35.6325499211819,0
"32",35.3783229693882,0
"33",35.3086517230796,0
"34",35.5034317214931,0
"35",35.4995178582654,0
"36",35.4325479974345,0
"37",35.3826927423686,0
"38",35.4221155448263,0
"39",35.5069164067908,0
"40",35.2712377261576,0
"41",35.4888848466975,0
"42",35.260548644564,0
"43",35.2953493945026,0
"44",35.4075401256997,0
"45",35.647195932646,0
"46",35.6628162094587,0
"47",35.4819249132935,0
"48",35.307477074649,0
"49",35.6349965476483,0
"50",35.8572587375569,0
"51",35.3169348295687,0
"52",35.5577945641314,0
"53",35.4064722652309,0
"54",35.7006256512398,0
"55",35.9353450126136,0
"56",36.3157386297277,0
"57",28.6469871980271,1
"58",30.0653827756375,0
"59",29.3752981149208,0
"60",29.2292095761903,0
"61",28.734469357343,0
"62",28.7100972424248,0
"63",28.6895557140922,0
"64",28.8146360271072,0
"65",29.8793650543658,0
"66",28.737823864249,0
"67",29.1572543673401,0
"68",41.7798468302466,1
"69",42.5912611192281,0
"70",41.7108893735228,0
"71",42.7434215814086,0
"72",43.1632003091805,0
"73",46.1900465867847,1
"74",46.1536602798627,0
"75",45.9459576841025,0
"76",46.3776964887107,0
"77",45.9557467335493,0
"78",45.972897758437,0
"79",46.5725127173409,0
"80",46.2082633764605,0
"81",45.851132599333,0
"82",45.885396818599,0
"83",46.2762093675056,0
"84",45.9445720399514,0
"85",46.2172678622243,0
"86",45.9826896789231,0
"87",46.002151995096,0
"88",45.9358360694812,0
"89",48.925797399078,1
"90",49.6749075168041,0
"91",49.1860102913945,0
"92",49.1826239722647,0
"93",49.8660554735312,0
"94",49.7430705221184,0
"95",49.3080492706331,0
"96",49.7064441706061,0
"97",49.3010033885793,0
"98",50.0815159905798,0
"99",49.0344023052244,0
"100",49.054574303443,0
