"","trace","cpt"
"1",94.595905177868,0
"2",94.8330865668448,0
"3",95.5908450926078,0
"4",95.3900768218438,0
"5",95.6918854935644,0
"6",94.6733158375419,0
"7",94.5684009443369,0
"8",95.7126358347163,0
"9",94.753252484897,0
"10",95.126652707319,0
"11",94.5739927496595,0
"12",94.4818244927709,0
"13",94.6709970939068,0
"14",95.0615413297396,0
"15",94.6966401848876,0
"16",94.5761168813541,0
"17",94.7689781760596,0
"18",95.4364306281525,0
"19",95.0197899296502,0
"20",94.6330510091024,0
"21",108.971507824238,1
"22",108.695733879302,0
"23",108.846970775234,0
"24",108.525925842321,0
"25",108.19349130874,0
"26",112.395863647086,0
"27",108.165116858838,0
"28",110.412025930207,0
"29",108.795311271363,0
"30",109.992710091759,0
"31",109.110224170781,0
"32",108.285300375908,0
"33",108.474897059964,0
"34",108.461651975099,0
"35",109.629368587115,0
"36",110.832224250309,0
"37",109.897290719263,0
"38",110.105724394483,0
"39",112.783023825721,0
"40",115.210802796804,1
"41",114.490082382683,0
"42",114.556600784936,0
"43",114.720350974498,0
"44",114.498198163593,0
"45",114.429473363118,0
"46",114.506731515177,0
"47",114.872534857767,0
"48",114.578354068577,0
"49",114.772141184823,0
"50",114.779499171931,0
"51",114.738594185115,0
"52",114.562238273749,0
"53",114.362638245944,0
"54",115.076807782107,0
"55",114.529699797565,0
"56",114.567082468171,0
"57",114.377903941114,0
"58",114.528019546659,0
"59",114.471197502053,0
"60",114.399274892478,0
"61",114.5785259158,0
"62",114.691035110685,0
"63",114.49392592476,0
"64",114.413654178993,0
"65",108.890587922827,1
"66",108.349384373287,0
"67",108.640913835439,0
"68",108.804109760276,0
"69",109.363498288972,0
"70",110.352024196703,0
"71",108.605802426516,0
"72",108.571022126136,0
"73",108.678587895543,0
"74",108.828023110717,0
"75",108.341826891329,0
"76",109.585492471942,0
"77",108.585453454547,0
"78",108.911434624974,0
"79",108.642370280859,0
"80",108.659525788998,0
"81",109.500611108529,0
"82",109.087277738871,0
"83",108.616473819073,0
"84",108.889569555838,0
"85",109.557035334049,0
"86",109.377626128796,0
"87",108.589172768969,0
"88",109.820872566478,0
"89",108.973435989814,0
"90",110.207220902934,0
"91",109.348614319593,0
"92",108.438702798966,0
"93",108.939480944797,0
"94",110.987145714371,0
"95",108.411087851124,0
"96",108.540148476496,0
"97",108.556487130873,0
"98",109.856575902671,0
"99",108.519725367717,0
"100",109.183535246902,0
