"","trace","cpt"
"1",23.896723362946,0
"2",23.7609484285374,0
"3",23.7713505320609,0
"4",25.586322740668,0
"5",24.4793422745393,0
"6",24.271771027739,0
"7",24.2601714259829,0
"8",23.738901041616,0
"9",23.8142829301876,0
"10",23.8682464926225,0
"11",24.2273475409104,0
"12",25.0575965236239,0
"13",23.7664417223396,0
"14",23.7883053041677,0
"15",24.0009867314347,0
"16",23.8086808601332,0
"17",24.0596478307059,0
"18",23.6864720083337,0
"19",24.7028259536355,0
"20",23.8956707905626,0
"21",23.8529447235044,0
"22",23.7361312370258,0
"23",24.4272238832188,0
"24",24.5178602682406,0
"25",23.7667404221846,0
"26",24.0131945189568,0
"27",23.7381203052141,0
"28",24.2091878570559,0
"29",23.894440329603,0
"30",25.1215488105131,0
"31",23.8109173596272,0
"32",23.9631304860561,0
"33",24.7274382622215,0
"34",24.1965712363734,0
"35",24.1727522274144,0
"36",23.9767016011696,0
"37",23.6982568810974,0
"38",24.5902151464643,0
"39",24.0255941172645,0
"40",24.2427592734634,0
"41",24.4388131127348,0
"42",23.8849386196583,0
"43",23.8593003756714,0
"44",23.7019269265354,0
"45",24.3776419788836,0
"46",24.2575446491119,0
"47",24.2550019003926,0
"48",23.7287401460746,0
"49",24.2192999305905,0
"50",23.7763188562633,0
"51",23.7352267957062,0
"52",23.8606842313035,0
"53",24.0453118339386,0
"54",23.7438497772425,0
"55",23.8566205129779,0
"56",24.2063906417933,0
"57",23.6932775863692,0
"58",23.9946347617872,0
"59",23.9384639750073,0
"60",23.8992787218287,0
"61",23.779825461633,0
"62",24.1765869918963,0
"63",24.6424156436515,0
"64",23.8855204552567,0
"65",25.0132127754881,0
"66",24.0803526323451,0
"67",23.814919077399,0
"68",23.8341548542347,0
"69",23.8391382970165,0
"70",24.3144379249635,0
"71",24.1815382968052,0
"72",23.8447267099388,0
"73",23.6833064698459,0
"74",23.7789828621638,0
"75",24.3283469151915,0
"76",23.7923181017827,0
"77",24.1865533824586,0
"78",24.9545965377967,0
"79",24.3413980564377,0
"80",23.7053593596068,0
"81",23.8133069172711,0
"82",23.8435308463929,0
"83",24.0619978955818,0
"84",23.699655756593,0
"85",23.6959059362281,0
"86",23.7197280808541,0
"87",23.8292122895424,0
"88",23.7789274184565,0
"89",23.8804645155126,0
"90",23.8065331677405,0
"91",23.7544422411322,0
"92",24.100198515486,0
"93",23.8132248030303,0
"94",23.7604922112285,0
"95",24.2934262199454,0
"96",23.7000362039039,0
"97",23.7357033383415,0
"98",23.975817586586,0
"99",23.9429674460865,0
"100",23.8839267706813,0
