"","trace","cpt"
"1",30.8756409948733,0
"2",30.9299328543754,0
"3",30.903596718295,0
"4",30.866590528075,0
"5",31.0587721000603,0
"6",30.8362398325013,0
"7",30.8580208554488,0
"8",30.9962240266108,0
"9",54.9000627397456,1
"10",54.7774164623062,0
"11",55.0252569379284,0
"12",54.8801148110889,0
"13",54.8542359184912,0
"14",54.9419696311617,0
"15",54.8675210620542,0
"16",55.5338478083034,0
"17",54.6890630979786,0
"18",55.1699689941834,0
"19",54.7567867212922,0
"20",54.7762891435391,0
"21",55.0254099278101,0
"22",54.9552787547683,0
"23",55.3734754917427,0
"24",54.6890815127382,0
"25",54.7341930932437,0
"26",54.9794956659329,0
"27",54.9520546277777,0
"28",55.1196837114977,0
"29",54.7031236339966,0
"30",54.8260884208418,0
"31",54.9234249237246,0
"32",54.7272375019225,0
"33",54.7906576787493,0
"34",54.7391821923597,0
"35",54.684497749411,0
"36",54.7409154127616,0
"37",54.698529894133,0
"38",55.2524791186103,0
"39",54.8592613052985,0
"40",54.7319954163889,0
"41",55.4921518575891,0
"42",54.8464764021006,0
"43",54.8593049592557,0
"44",54.7271538346272,0
"45",54.7890918927606,0
"46",55.0624930959411,0
"47",54.8846412802873,0
"48",55.0169728943296,0
"49",54.9631651070611,0
"50",34.5408218538876,1
"51",36.1240443922546,0
"52",34.2474504137057,0
"53",35.1079010954987,0
"54",35.3273433222251,0
"55",34.4134389678086,0
"56",34.7999034136369,0
"57",34.3286723615236,0
"58",34.4065368528968,0
"59",34.2496175057837,0
"60",34.3153647030093,0
"61",34.1467644535395,0
"62",35.8687152123824,0
"63",34.5428591958424,0
"64",34.4050041980274,0
"65",38.4758604165591,0
"66",34.3613163087485,0
"67",34.2177979608598,0
"68",34.3488161110427,0
"69",35.0653304046665,0
"70",34.8764949437088,0
"71",34.2599928440768,0
"72",34.4038535749913,0
"73",34.281138021503,0
"74",35.6386193713096,0
"75",35.0283855024937,0
"76",34.3662176204778,0
"77",34.6143371757024,0
"78",35.4302009318273,0
"79",34.1398793465617,0
"80",34.5787504515259,0
"81",34.5226499568717,0
"82",35.3369889910575,0
"83",34.2503501831212,0
"84",34.1730343537114,0
"85",35.4159691256157,0
"86",34.528415221356,0
"87",34.7743381047852,0
"88",34.6131784133442,0
"89",34.03298623363,0
"90",34.3281136489615,0
"91",35.200729467806,0
"92",34.1434766954032,0
"93",34.5196970470937,0
"94",35.4056905268357,0
"95",34.0549244879681,0
"96",35.0544558673414,0
"97",34.8491912433353,0
"98",34.0475127590533,0
"99",35.9624180799029,0
"100",35.6388367215966,0
