"","trace","cpt"
"1",185.274275918238,0
"2",185.056211533988,0
"3",185.157059113605,0
"4",185.034121129519,0
"5",185.620879462246,0
"6",185.110314047697,0
"7",185.137462300131,0
"8",185.785515995623,0
"9",185.488790270553,0
"10",185.034496067304,0
"11",185.671227122989,0
"12",185.537546622531,0
"13",185.200304447693,0
"14",185.115731580603,0
"15",185.264026739333,0
"16",185.720054168034,0
"17",185.073236318715,0
"18",185.04307967771,0
"19",185.174745265186,0
"20",185.144196215362,0
"21",185.17230584105,0
"22",185.531636279953,0
"23",186.244183200123,0
"24",185.717429654331,0
"25",185.265975376156,0
"26",185.10665037532,0
"27",185.534160930224,0
"28",186.165942285911,0
"29",185.284854338627,0
"30",185.122440159419,0
"31",185.076588643563,0
"32",185.079160314704,0
"33",185.502200237529,0
"34",185.690362605044,0
"35",185.46416331068,0
"36",185.120660647377,0
"37",185.244345290098,0
"38",185.073263661844,0
"39",185.201187695253,0
"40",185.381276835609,0
"41",185.931344209513,0
"42",175.064151254914,1
"43",172.5249530195,0
"44",172.169436662628,0
"45",172.793304895929,0
"46",171.823329417918,0
"47",172.697358949864,0
"48",172.722447380762,0
"49",171.674257463936,0
"50",174.794470244235,0
"51",173.404902065667,0
"52",171.936680713927,0
"53",175.901473596982,0
"54",172.555104627593,0
"55",174.121976675875,0
"56",172.133413375623,0
"57",174.866265101927,0
"58",174.542229566521,0
"59",173.808483674661,0
"60",171.738852014382,0
"61",173.944307704719,0
"62",172.186024165748,0
"63",172.624118034537,0
"64",173.551896025017,0
"65",174.132203221686,0
"66",174.017621965105,0
"67",176.20681467371,0
"68",171.953426650385,0
"69",173.118249377156,0
"70",173.631150002164,0
"71",171.682037163906,0
"72",174.115778865525,0
"73",156.933870596599,1
"74",156.851986396526,0
"75",157.095942882292,0
"76",157.178454760943,0
"77",156.999491731817,0
"78",157.178872250288,0
"79",157.274915367335,0
"80",156.944726685279,0
"81",156.972041028851,0
"82",156.913662825842,0
"83",156.822741032463,0
"84",157.040820214339,0
"85",157.029455627332,0
"86",157.038929067097,0
"87",156.887377993004,0
"88",157.055998099356,0
"89",157.247969823032,0
"90",156.83096964971,0
"91",157.245944531055,0
"92",156.87506891825,0
"93",157.282960048879,0
"94",157.083358458757,0
"95",156.830038578645,0
"96",157.021743868136,0
"97",157.443017436906,0
"98",156.871429130259,0
"99",156.968708228092,0
"100",157.07574101778,0
