"","trace","cpt"
"1",112.189475857725,0
"2",112.287127671808,0
"3",112.508011729961,0
"4",112.203767665529,0
"5",112.42649215753,0
"6",112.325576347591,0
"7",112.276431806816,0
"8",113.245798753332,0
"9",112.159255554847,0
"10",112.988236928839,0
"11",112.475320790351,0
"12",112.175579522983,0
"13",112.326180368733,0
"14",112.340911880579,0
"15",112.624147550939,0
"16",112.195369044154,0
"17",112.479430202892,0
"18",112.249104100772,0
"19",112.750862577678,0
"20",112.374465891232,0
"21",112.9221506676,0
"22",112.271889731258,0
"23",112.395806500348,0
"24",112.294108292088,0
"25",112.24168126224,0
"26",112.844530023385,0
"27",112.282033183855,0
"28",112.703888678826,0
"29",112.399240639206,0
"30",112.795344134587,0
"31",112.247591400146,0
"32",112.188554871719,0
"33",112.681361432237,0
"34",112.138403794739,0
"35",112.273318317472,0
"36",112.726438622074,0
"37",112.726582823573,0
"38",113.411793392478,0
"39",112.192648706559,0
"40",112.633337803342,0
"41",112.15493857032,0
"42",112.149994794171,0
"43",112.159230969686,0
"44",112.375529969462,0
"45",112.857600855593,0
"46",112.153144928979,0
"47",112.184598273083,0
"48",112.303910352028,0
"49",112.22165004045,0
"50",112.216615912431,0
"51",112.590541823403,0
"52",112.144714449584,0
"53",112.741707180917,0
"54",112.684661712947,0
"55",112.246681211446,0
"56",112.160058718803,0
"57",112.541788421186,0
"58",112.166570214217,0
"59",112.171484893463,0
"60",113.001422815627,0
"61",112.372541368186,0
"62",112.270573594835,0
"63",112.794466179311,0
"64",112.324515556242,0
"65",113.034155914583,0
"66",112.224660608936,0
"67",112.556898545379,0
"68",112.537827414225,0
"69",112.391390356352,0
"70",112.565594207267,0
"71",112.415699349621,0
"72",112.275157064904,0
"73",112.183247405257,0
"74",112.13247301809,0
"75",112.395607443921,0
"76",112.270837079736,0
"77",227.806370838859,1
"78",369.851075344061,0
"79",302.881891612161,0
"80",343.793574176557,0
"81",261.103647779104,0
"82",336.788889544414,0
"83",118.409079666064,1
"84",118.374888469667,0
"85",118.285555606487,0
"86",118.701181827987,0
"87",118.687806881376,0
"88",118.164814661807,0
"89",118.261319302317,0
"90",118.012254692048,0
"91",118.854993319713,0
"92",118.803202759605,0
"93",118.603229836277,0
"94",119.115509536888,0
"95",118.005346146644,0
"96",118.073689214517,0
"97",118.369217811756,0
"98",118.431734194178,0
"99",120.84950313497,0
"100",118.258638962441,0
