"","trace","cpt"
"1",72.4366398535045,0
"2",72.9962309895621,0
"3",73.9400036112924,0
"4",72.4147820355135,0
"5",72.7329348177442,0
"6",72.7530406725993,0
"7",72.3915317217639,0
"8",72.7025556314681,0
"9",72.5804566577742,0
"10",72.78791750333,0
"11",76.3076421912201,0
"12",73.911553708694,0
"13",72.6720063782636,0
"14",73.9247468583401,0
"15",72.9326018495306,0
"16",72.6229134108512,0
"17",73.5139602414241,0
"18",72.4348399960584,0
"19",75.2659628415472,0
"20",73.2117270998686,0
"21",73.1517730397829,0
"22",73.8162768906893,0
"23",72.585840870735,0
"24",73.218602840855,0
"25",147.285143917613,1
"26",206.208050055464,0
"27",218.27732579416,0
"28",305.261031072419,0
"29",186.64071948227,0
"30",173.171441799553,0
"31",245.194788055955,0
"32",217.952195704458,0
"33",264.237949152577,0
"34",209.889733618285,0
"35",207.897684168878,0
"36",194.820830628976,0
"37",221.705033299246,0
"38",261.688680990548,0
"39",246.887194990679,0
"40",150.929059665961,0
"41",110.480671336471,0
"42",165.81064501642,0
"43",178.93518452617,0
"44",270.743408122967,0
"45",252.505844878126,0
"46",224.359663475685,0
"47",214.886198145338,0
"48",286.563926794227,0
"49",213.937092335934,0
"50",169.48857415925,0
"51",170.870425510265,0
"52",261.499140332098,0
"53",241.32931311566,0
"54",167.53572539341,0
"55",233.77705234201,0
"56",171.636205189958,0
"57",226.013768937719,0
"58",171.40857060326,0
"59",189.9639261583,0
"60",196.18116588125,0
"61",158.526482097434,0
"62",147.678485365356,0
"63",184.887185980156,0
"64",182.839377130961,0
"65",254.532313256656,0
"66",199.287982293251,0
"67",230.806929958139,0
"68",223.081180619408,0
"69",230.82150029846,0
"70",222.498788755352,0
"71",277.785734358026,0
"72",222.158884082492,0
"73",181.973700774659,0
"74",236.068965658,0
"75",208.424404939459,0
"76",240.070666072338,0
"77",248.681422243668,0
"78",148.528489112672,0
"79",209.92336611076,0
"80",239.946005061827,0
"81",207.533325139801,0
"82",153.451837230385,0
"83",203.218398402652,0
"84",231.906251368569,0
"85",159.641765160061,0
"86",202.161690035357,0
"87",202.475363152939,0
"88",168.122964128486,0
"89",201.328150237723,0
"90",203.543003001583,0
"91",225.043578429843,0
"92",206.908969552673,0
"93",207.393456562535,0
"94",212.422576652845,0
"95",208.164505161869,0
"96",200.925884856442,0
"97",231.951910183107,0
"98",235.352662894573,0
"99",138.586992378042,0
"100",240.765956760716,0
