"","trace","cpt"
"1",149.529167649364,0
"2",149.544484701475,0
"3",149.779800778306,0
"4",149.959641222821,0
"5",149.529673138634,0
"6",149.484924251697,0
"7",149.623593559337,0
"8",149.481397464991,0
"9",149.842460643306,0
"10",149.771004486422,0
"11",149.826066767332,0
"12",149.492429855103,0
"13",149.481200033162,0
"14",150.503983813746,0
"15",151.105981425702,0
"16",149.7265334043,0
"17",149.826142698502,0
"18",149.84199715027,0
"19",149.820190508319,0
"20",149.555270534158,0
"21",149.518323319664,0
"22",149.516976631715,0
"23",153.651605634173,1
"24",153.720315810556,0
"25",153.678061855786,0
"26",153.648505692278,0
"27",153.592649822581,0
"28",153.735865795239,0
"29",153.608153053141,0
"30",153.688274003352,0
"31",154.129202805588,0
"32",153.996900685654,0
"33",153.626694648037,0
"34",153.799983803835,0
"35",154.520406994846,0
"36",153.624329706867,0
"37",153.806656848311,0
"38",154.483588613467,0
"39",153.660169583352,0
"40",153.794259077064,0
"41",153.607489488749,0
"42",153.629221864588,0
"43",153.658113401701,0
"44",153.73660522832,0
"45",154.661165695411,0
"46",153.955240652374,0
"47",153.630741940306,0
"48",153.641283210097,0
"49",153.868719209102,0
"50",153.962525501274,0
"51",153.654304702381,0
"52",153.745214003397,0
"53",153.961139260142,0
"54",153.602847323705,0
"55",154.386021795139,0
"56",154.627742203383,0
"57",153.947361972487,0
"58",154.063685783239,0
"59",154.095317632771,0
"60",154.172971796005,0
"61",153.671392457265,0
"62",153.84718341676,0
"63",153.669688795445,0
"64",153.721961421109,0
"65",171.238650021205,1
"66",171.588354349031,0
"67",170.923930900661,0
"68",172.48077751165,0
"69",173.656677184498,0
"70",171.64171760489,0
"71",171.330012672608,0
"72",171.510199985894,0
"73",172.494260763482,0
"74",170.956577931466,0
"75",171.536164324923,0
"76",171.692829823442,0
"77",171.087539593107,0
"78",170.952504321346,0
"79",171.283621644745,0
"80",170.97938991375,0
"81",171.330589925968,0
"82",170.902085579439,0
"83",171.445920476489,0
"84",172.00052456647,0
"85",171.760135697227,0
"86",171.155476837682,0
"87",171.741441814977,0
"88",170.985130832844,0
"89",172.829124827939,0
"90",171.111988731599,0
"91",171.1455670478,0
"92",171.743887898843,0
"93",171.715938157662,0
"94",171.542893708887,0
"95",171.495527530858,0
"96",171.704093831343,0
"97",172.08471771523,0
"98",171.182661542412,0
"99",171.825658467267,0
"100",171.197274992684,0
