"","trace","cpt"
"1",198.33754999062,0
"2",198.63250008761,0
"3",198.535818419726,0
"4",198.527749126938,0
"5",199.095152019071,0
"6",198.466873671452,0
"7",198.358174556777,0
"8",198.489572504721,0
"9",198.466883747284,0
"10",198.567167492425,0
"11",198.502551673224,0
"12",198.76940762337,0
"13",198.37279922338,0
"14",198.380830325071,0
"15",198.327015742673,0
"16",198.341399953621,0
"17",198.885594400037,0
"18",198.796919326832,0
"19",198.349425480513,0
"20",198.380129648691,0
"21",198.643753396817,0
"22",198.477079340362,0
"23",198.437253039391,0
"24",198.440748095231,0
"25",199.907146227295,0
"26",198.456334895097,0
"27",198.912663964444,0
"28",198.489347951939,0
"29",198.34218282467,0
"30",198.395525469997,0
"31",198.747881563218,0
"32",198.38097007508,0
"33",198.352347636294,0
"34",198.371661819659,0
"35",198.412934011736,0
"36",198.595178883704,0
"37",198.408760578708,0
"38",198.537671210878,0
"39",198.418750555872,0
"40",198.594667844726,0
"41",198.393456084064,0
"42",198.638218607281,0
"43",198.38391865197,0
"44",198.791844010596,0
"45",198.483254906035,0
"46",198.347720254973,0
"47",198.414452782136,0
"48",198.392091829314,0
"49",198.449029637083,0
"50",198.526005773486,0
"51",198.326540087958,0
"52",198.458988245987,0
"53",198.328204463238,0
"54",198.443352657047,0
"55",198.666606756492,0
"56",198.89404919428,0
"57",198.54416435085,0
"58",198.389565965242,0
"59",198.490350363348,0
"60",198.557899140003,0
"61",198.439827455229,0
"62",198.470847422995,0
"63",198.493905522358,0
"64",198.666476746428,0
"65",198.491150375543,0
"66",198.502838211483,0
"67",198.328735192057,0
"68",198.363425143541,0
"69",198.583066574186,0
"70",198.59867121599,0
"71",198.494789877898,0
"72",198.377682296993,0
"73",198.393240318105,0
"74",198.609807901409,0
"75",198.601625773062,0
"76",198.360579347145,0
"77",198.895354089296,0
"78",198.550917138759,0
"79",198.663050905091,0
"80",198.641085112536,0
"81",198.328427123906,0
"82",198.462520660376,0
"83",198.587532313035,0
"84",199.002747160975,0
"85",198.374530083404,0
"86",198.542515709406,0
"87",198.626708060876,0
"88",198.701411197193,0
"89",198.419119036776,0
"90",198.449933587374,0
"91",198.637265201282,0
"92",198.545742967383,0
"93",198.383704012122,0
"94",198.332932975655,0
"95",198.354782713514,0
"96",198.529040076444,0
"97",198.353009938116,0
"98",198.726663194766,0
"99",198.399023708959,0
"100",198.462343720717,0
