"","trace","cpt"
"1",28.9217875186236,0
"2",29.8626409147888,0
"3",30.5924777052902,0
"4",28.7827018603223,0
"5",28.8367851361939,0
"6",29.3482603071808,0
"7",29.4339340336207,0
"8",29.7730173593252,0
"9",29.2126360712739,0
"10",28.9723841834712,0
"11",28.8901161360075,0
"12",29.3883100376299,0
"13",30.1273697386574,0
"14",28.7909588558427,0
"15",29.1617148338339,0
"16",29.715577105549,0
"17",29.410338207362,0
"18",28.8343984862498,0
"19",28.9032226763773,0
"20",28.9176297111755,0
"21",29.7094649587936,0
"22",29.0862470798648,0
"23",29.0289804303152,0
"24",29.0645065067077,0
"25",28.796580813212,0
"26",-1.54821341333711,1
"27",1.30255730290376,0
"28",-1.12830820422566,0
"29",-1.70424289287539,0
"30",-0.724119536651212,0
"31",-1.49221409812656,0
"32",-1.70549556022176,0
"33",-0.874600703862648,0
"34",0.278315696405769,0
"35",-1.2105495173555,0
"36",-1.20854485092123,0
"37",-1.49861740563755,0
"38",-1.24438658612589,0
"39",-0.964514916522961,0
"40",-0.307536555122173,0
"41",-1.41368430476456,0
"42",-1.62499777157722,0
"43",-1.57110601238471,0
"44",-1.27091035503149,0
"45",-1.32309650067015,0
"46",-1.6842086920187,0
"47",-0.880652098067914,0
"48",-0.584123655127878,0
"49",-1.69021766540485,0
"50",-1.2046368325589,0
"51",-1.52368701640844,0
"52",-1.13799628951055,0
"53",-1.49992361272739,0
"54",-1.46714219365438,0
"55",-0.658107973731814,0
"56",-1.4284425519639,0
"57",-1.65277634730982,0
"58",-0.392908340522721,0
"59",-1.45594792298502,0
"60",-1.35611006342903,0
"61",-1.68194007896115,0
"62",-1.32706857874244,0
"63",-0.941157554140855,0
"64",-1.32991816646639,0
"65",-1.25827998832139,0
"66",-0.429532296118063,0
"67",-1.51533896629249,0
"68",-1.23350414963353,0
"69",-1.47370198079312,0
"70",-1.28857274542048,0
"71",-1.43617486501894,0
"72",-1.33548255580087,0
"73",-0.893944536504633,0
"74",-1.24697654747931,0
"75",-1.59052908103722,0
"76",-0.48005774118587,0
"77",-1.4453738080242,0
"78",-1.5600456850536,0
"79",-1.4484289946406,0
"80",-1.68383792411851,0
"81",-1.17782237078322,0
"82",-0.324068944441053,0
"83",-1.61067792101738,0
"84",-1.53666985687728,0
"85",-1.23196441610311,0
"86",-1.47040954848684,0
"87",-1.6123857227207,0
"88",-0.7766622231054,0
"89",-0.969084634207112,0
"90",-1.39697849536328,0
"91",-1.28234997320287,0
"92",-1.60804389988498,0
"93",-1.14070402568834,0
"94",-1.26051419056678,0
"95",-1.54984370672884,0
"96",-1.32505850844367,0
"97",-1.67951155927732,0
"98",-1.62227817734087,0
"99",-0.713145118752343,0
"100",-1.59650254249063,0
