"","trace","cpt"
"1",136.511027063619,0
"2",136.638498276998,0
"3",136.348674593941,0
"4",136.482426275105,0
"5",136.41734639978,0
"6",136.644663178332,0
"7",136.850452838725,0
"8",136.545349893037,0
"9",136.346068248738,0
"10",136.396533550709,0
"11",136.466991183407,0
"12",137.025862872678,0
"13",136.46386101449,0
"14",136.360367638976,0
"15",136.679959926517,0
"16",136.542433015406,0
"17",136.572133432157,0
"18",136.442027950655,0
"19",136.737176575835,0
"20",136.358537189305,0
"21",136.398465482229,0
"22",136.544126145818,0
"23",136.502448694031,0
"24",136.515044823559,0
"25",136.36388648278,0
"26",136.7223271969,0
"27",136.560272300945,0
"28",136.714741964746,0
"29",136.373386828026,0
"30",136.498406178514,0
"31",136.404653293,0
"32",136.3716822208,0
"33",136.611499121453,0
"34",136.547148760072,0
"35",136.356281178593,0
"36",136.371268686912,0
"37",136.400156548909,0
"38",136.529270080231,0
"39",137.119630658901,0
"40",133.546054266666,1
"41",132.191685596675,0
"42",132.470943430585,0
"43",133.890068539316,0
"44",132.144382072443,0
"45",132.767426980904,0
"46",132.256589191567,0
"47",132.578000068059,0
"48",132.633662791982,0
"49",132.943949226125,0
"50",132.179971640533,0
"51",133.258636586286,0
"52",132.459197679257,0
"53",132.540332389868,0
"54",132.190464209066,0
"55",133.705142310393,0
"56",135.020855115356,0
"57",132.648658965755,0
"58",132.606141133479,0
"59",132.19241547982,0
"60",132.486123348157,0
"61",127.072443047494,1
"62",126.164121297976,0
"63",125.853333239757,0
"64",125.891435056173,0
"65",125.577621578977,0
"66",125.890498865254,0
"67",125.746239291748,0
"68",125.59010965811,0
"69",125.540494052583,0
"70",125.83311731625,0
"71",125.6113558002,0
"72",125.587251248505,0
"73",125.465698854864,0
"74",125.491277569158,0
"75",126.292694158279,0
"76",125.500919982357,0
"77",125.480206911906,0
"78",125.819578580319,0
"79",125.858390098921,0
"80",125.437420930548,0
"81",125.580763917843,0
"82",125.711450355188,0
"83",125.472221689725,0
"84",125.47015418854,0
"85",125.989236258851,0
"86",125.739745983243,0
"87",121.315783783878,1
"88",121.52409146703,0
"89",121.426407542915,0
"90",121.347707123805,0
"91",121.6439813595,0
"92",122.191349035145,0
"93",121.816694693626,0
"94",121.557799934868,0
"95",121.258580599942,0
"96",121.670105944816,0
"97",121.331160345095,0
"98",121.310689880402,0
"99",122.000745216993,0
"100",121.260588628276,0
