"","trace","cpt"
"1",49.5436894692849,0
"2",49.4747984146022,0
"3",49.1530734024584,0
"4",49.9896707745835,0
"5",49.078377378743,0
"6",49.7702426275846,0
"7",49.3898499662877,0
"8",49.101135459616,0
"9",49.5314281419122,0
"10",49.1276953838651,0
"11",49.6175141485475,0
"12",49.2429315851705,0
"13",49.2067771887142,0
"14",49.2114700096232,0
"15",49.0925338566035,0
"16",49.5868676260222,0
"17",49.4190515144227,0
"18",49.3763182031619,0
"19",49.6024063863627,0
"20",49.1271638393724,0
"21",49.6194126980005,0
"22",49.0616820017498,0
"23",49.3156121948797,0
"24",49.5587157486461,0
"25",49.161597158857,0
"26",49.7326781255926,0
"27",49.2930292486124,0
"28",49.2183837807709,0
"29",49.4169817709728,0
"30",49.2798529534184,0
"31",49.1803531433865,0
"32",49.3751604511613,0
"33",49.275252470604,0
"34",49.6603898138763,0
"35",49.3709312507885,0
"36",49.447340750672,0
"37",49.3571200157171,0
"38",49.2569651337484,0
"39",49.0815698141168,0
"40",49.3278706169551,0
"41",49.7905228990698,0
"42",49.6076208446802,0
"43",49.2724538980043,0
"44",49.4028587204236,0
"45",49.1045316560042,0
"46",49.3260681838127,0
"47",49.0938595669322,0
"48",49.0712456244225,0
"49",49.3978313129784,0
"50",49.1368392163423,0
"51",49.8419813165937,0
"52",49.1980839962926,0
"53",49.2536521850687,0
"54",49.3087690239522,0
"55",50.2229156428357,0
"56",49.7038174438712,0
"57",50.1214869760822,0
"58",89.0066418379182,1
"59",88.8017762587007,0
"60",91.5469586828588,0
"61",96.8103369668439,0
"62",68.1100093438033,0
"63",79.1695132614976,0
"64",82.0911210358293,0
"65",100.646083085516,0
"66",93.7617743974805,0
"67",96.7025905039095,0
"68",88.760968012142,0
"69",98.0537365240087,0
"70",106.032074812025,0
"71",101.100740124052,0
"72",81.631443895614,0
"73",70.8181762528783,0
"74",96.9995467589758,0
"75",73.9595299379146,0
"76",64.6590600801571,0
"77",64.6379524470582,0
"78",119.969683290018,0
"79",91.6564822835779,0
"80",90.101879201966,0
"81",99.6336856234309,0
"82",90.4031155001899,0
"83",76.1546212559227,0
"84",97.0092598134487,0
"85",99.6798447188496,0
"86",95.7266663592625,0
"87",49.1447453813063,1
"88",49.3636894019123,0
"89",49.2281629871861,0
"90",49.3851412029423,0
"91",50.8331425516659,0
"92",49.3780100373318,0
"93",49.2196859826732,0
"94",49.2157960347244,0
"95",49.7726311447226,0
"96",49.2903492657569,0
"97",49.216151841951,0
"98",49.1829582113108,0
"99",49.7459479507356,0
"100",50.7153655595536,0
