"","trace","cpt"
"1",38.4745299953257,0
"2",39.8291863860195,0
"3",38.5106372733795,0
"4",39.8358107483128,0
"5",38.7540740116521,0
"6",38.9143337428919,0
"7",38.3217638472081,0
"8",39.0357995927549,0
"9",38.3293462448182,0
"10",38.533174311467,0
"11",38.361728320497,0
"12",38.8299193749032,0
"13",38.8748924239895,0
"14",39.1188147388981,0
"15",40.3403809526077,0
"16",38.3012662172874,0
"17",41.4610943390412,0
"18",39.8706503641619,0
"19",38.8272074845788,0
"20",39.2209998492335,0
"21",38.4296004911571,0
"22",38.6827701669297,0
"23",38.3260957766677,0
"24",38.87111709225,0
"25",42.525470970027,0
"26",38.925377935635,0
"27",38.5773424661535,0
"28",38.9354488700047,0
"29",39.0334143786439,0
"30",40.7768076398224,0
"31",39.0389421447547,0
"32",39.108540714069,0
"33",39.1024290538863,0
"34",39.8564306654397,0
"35",39.5154834615646,0
"36",38.3256922549491,0
"37",39.6564719778675,0
"38",38.7402133612656,0
"39",38.8057956884692,0
"40",38.9365611930516,0
"41",39.4652082027956,0
"42",39.1881864978959,0
"43",39.3534912414337,0
"44",38.614136255479,0
"45",40.0187314674205,0
"46",38.4950846339262,0
"47",38.3619760992187,0
"48",38.5429211413235,0
"49",38.9405041040232,0
"50",38.9231391024778,0
"51",38.3062353289189,0
"52",38.5414018486116,0
"53",39.2669815013485,0
"54",38.4395963631088,0
"55",39.9008455912876,0
"56",38.6089690868467,0
"57",40.2732534157029,0
"58",41.5062940952838,0
"59",38.9096748290451,0
"60",38.734498270709,0
"61",42.5247099087493,0
"62",38.3570966834728,0
"63",38.3606480003383,0
"64",38.3591948994345,0
"65",38.445364838865,0
"66",38.8909007436244,0
"67",38.8530104436607,0
"68",38.5355388168958,0
"69",38.4894181638162,0
"70",38.5054233843755,0
"71",38.3897238278741,0
"72",40.441354138674,0
"73",38.9420971317085,0
"74",39.2771718175185,0
"75",39.6760925250496,0
"76",39.0144540888578,0
"77",40.3685692944095,0
"78",39.0576136841763,0
"79",39.1957996186964,0
"80",38.5492042826083,0
"81",38.6263527514717,0
"82",38.562228690115,0
"83",39.5586565498479,0
"84",38.5441094600037,0
"85",38.7407562102455,0
"86",39.8362175060966,0
"87",38.6221562620173,0
"88",40.1716760630447,0
"89",38.6119536705027,0
"90",38.5133459306504,0
"91",39.7345113880798,0
"92",38.7814557981372,0
"93",38.805442769284,0
"94",38.6006910614393,0
"95",38.3896118418925,0
"96",39.0262881767006,0
"97",38.4579973124464,0
"98",38.7003875163323,0
"99",39.0037899614397,0
"100",38.3623934434112,0
