"","trace","cpt"
"1",164.368143251368,0
"2",166.785187241798,0
"3",163.763899189891,0
"4",164.311399864382,0
"5",163.896037482818,0
"6",166.019562687538,0
"7",164.147588332901,0
"8",164.428673849475,0
"9",164.264506609622,0
"10",164.525721096424,0
"11",170.028874245407,0
"12",163.94121030766,0
"13",166.739223562816,0
"14",164.593884247247,0
"15",166.553197133552,0
"16",164.271576903219,0
"17",163.922703802457,0
"18",164.815519223208,0
"19",166.081385217414,0
"20",165.360541112547,0
"21",164.281069638237,0
"22",174.086795408018,0
"23",167.137060869259,0
"24",164.8211920607,0
"25",164.633513793736,0
"26",163.739401762729,0
"27",165.508968108157,0
"28",163.989951855238,0
"29",164.164865126018,0
"30",168.151745617212,0
"31",165.025571369044,0
"32",166.273007023218,0
"33",165.037092801211,0
"34",164.244501133696,0
"35",165.667556999326,0
"36",167.609184347069,0
"37",166.354506145679,0
"38",164.984337768874,0
"39",163.845859734852,0
"40",166.141520332801,0
"41",167.202727601317,0
"42",164.479324992714,0
"43",165.826295613104,0
"44",163.842359867316,0
"45",164.993297111338,0
"46",169.832483320632,0
"47",165.895700088662,0
"48",165.686694631656,0
"49",163.876215012771,0
"50",166.379303049456,0
"51",164.179412147449,0
"52",164.049578162674,0
"53",164.089928677306,0
"54",165.622549590553,0
"55",165.156804120017,0
"56",163.902741800798,0
"57",164.714052359875,0
"58",164.748567685805,0
"59",164.180104766825,0
"60",164.397794178217,0
"61",165.58517379539,0
"62",165.265503360709,0
"63",167.277413870939,0
"64",164.298592792999,0
"65",150.174589617651,1
"66",149.578640725672,0
"67",149.437026018841,0
"68",149.85734915309,0
"69",150.08388956981,0
"70",150.562694484151,0
"71",149.609787889429,0
"72",149.587373751512,0
"73",149.721734831263,0
"74",149.440762625072,0
"75",149.872103163326,0
"76",149.455758785664,0
"77",149.492574624359,0
"78",149.530660055104,0
"79",149.770542385122,0
"80",149.602713377612,0
"81",149.959424527766,0
"82",149.427933756201,0
"83",132.970953686049,1
"84",132.567016298641,0
"85",133.327356963283,0
"86",132.989247229993,0
"87",132.577157260147,0
"88",133.109929987779,0
"89",132.527220449009,0
"90",132.629524581986,0
"91",132.478118055931,0
"92",132.371420204468,0
"93",133.692539453959,0
"94",133.008017783263,0
"95",132.638303404818,0
"96",133.037358646606,0
"97",132.379211476813,0
"98",132.467035996126,0
"99",133.020126892604,0
"100",132.823952255585,0
