"","trace","cpt"
"1",34.8007028236542,0
"2",34.463822787031,0
"3",34.3912139870237,0
"4",34.3887251186875,0
"5",34.6210979774956,0
"6",34.7757947197492,0
"7",34.4897775007871,0
"8",34.6225690635741,0
"9",34.6502429736995,0
"10",34.4353829099387,0
"11",35.3861160765364,0
"12",34.9560885172511,0
"13",34.7917410818772,0
"14",35.9982588177084,0
"15",34.6019560585997,0
"16",34.6146935266227,0
"17",34.4262731156895,0
"18",34.4181125110303,0
"19",35.1384434727706,0
"20",35.1776511339447,0
"21",34.5414798873744,0
"22",34.5872862006336,0
"23",34.7748204512939,0
"24",34.5622605475118,0
"25",34.4592105485419,0
"26",34.4640018529831,0
"27",34.6141448731697,0
"28",34.4049138204532,0
"29",34.8235169167617,0
"30",34.8372965006357,0
"31",34.7322032268963,0
"32",34.5121450400123,0
"33",34.5875603393406,0
"34",35.071527154702,0
"35",34.6329568844621,0
"36",34.8639924415371,0
"37",34.3936496935294,0
"38",34.5623544844584,0
"39",35.2938180418737,0
"40",34.4693545158786,0
"41",34.5748045212339,0
"42",34.7562692377307,0
"43",34.8055158776246,0
"44",34.5022575518199,0
"45",34.5372134341588,0
"46",34.9345493411159,0
"47",34.4758453973068,0
"48",34.391600420803,0
"49",34.5571676325091,0
"50",34.4516748879104,0
"51",34.4906129865904,0
"52",34.5578376195769,0
"53",34.6641288596819,0
"54",35.1136183367063,0
"55",34.4762827185832,0
"56",35.2959177368632,0
"57",34.4155210506767,0
"58",34.9265192615091,0
"59",34.7659361974857,0
"60",35.8649077768181,0
"61",34.8597675708893,0
"62",34.6803929570376,0
"63",34.8303373722301,0
"64",34.3968788360108,0
"65",35.2217512244379,0
"66",34.386879492065,0
"67",34.6922948796146,0
"68",34.5162332975231,0
"69",35.4337348744109,0
"70",35.5199784109008,0
"71",35.0162523079058,0
"72",34.8528387437067,0
"73",34.7243343661224,0
"74",34.9611100036915,0
"75",34.4932686107405,0
"76",34.8581898785209,0
"77",34.4747421635802,0
"78",34.7461433043744,0
"79",34.5160226574103,0
"80",34.6564451713108,0
"81",34.4982766927757,0
"82",34.4234699308941,0
"83",34.6875272547672,0
"84",34.6481694681794,0
"85",34.5578819687796,0
"86",34.5953905109691,0
"87",34.5862159978385,0
"88",34.8517030790841,0
"89",34.8386427953217,0
"90",34.5033539910102,0
"91",34.685150076955,0
"92",35.1813113374932,0
"93",34.631906950501,0
"94",34.7991558759887,0
"95",34.8777445820154,0
"96",34.9465797716764,0
"97",35.0680368743398,0
"98",34.7257639014693,0
"99",34.7752268349069,0
"100",34.3957584551477,0
