"","trace","cpt"
"1",179.724176559844,0
"2",180.357177202172,0
"3",179.947420707396,0
"4",179.881580406645,0
"5",180.448467159349,0
"6",180.017162604072,0
"7",179.793134379954,0
"8",179.650595303091,0
"9",180.957941212567,0
"10",179.845072297051,0
"11",179.75933949209,0
"12",179.686092902538,0
"13",180.332482941969,0
"14",179.997109257894,0
"15",179.653409932233,0
"16",179.885713873501,0
"17",179.690388927749,0
"18",179.809663041225,0
"19",179.807197369594,0
"20",179.974862198146,0
"21",179.67656316457,0
"22",179.646942928789,0
"23",179.662732120005,0
"24",180.293070447411,0
"25",179.744297967848,0
"26",179.698225742538,0
"27",180.224156324435,0
"28",179.766749589568,0
"29",179.758657663449,0
"30",179.836504019067,0
"31",180.020690880235,0
"32",180.222333511964,0
"33",179.713972756052,0
"34",179.663604820617,0
"35",180.850692406867,0
"36",179.818948524645,0
"37",179.754393834397,0
"38",179.745975748427,0
"39",179.670041897276,0
"40",179.726994980564,0
"41",179.64223921696,0
"42",179.67970468037,0
"43",179.769337083706,0
"44",179.784891076002,0
"45",179.797162952445,0
"46",179.768910876022,0
"47",179.808138347873,0
"48",180.551136566172,0
"49",179.828533654205,0
"50",179.746024341361,0
"51",179.742742279335,0
"52",179.672122323022,0
"53",179.795328308141,0
"54",180.344197275777,0
"55",179.919545259308,0
"56",179.763907512913,0
"57",179.792220781662,0
"58",180.079217649452,0
"59",179.809842051392,0
"60",180.237286432398,0
"61",179.822240872023,0
"62",179.673160792163,0
"63",179.788745557997,0
"64",180.104008909651,0
"65",179.726916141734,0
"66",179.843499904779,0
"67",179.708448560647,0
"68",179.802983896869,0
"69",180.342056281682,0
"70",179.809306177911,0
"71",179.65630506191,0
"72",179.699031208019,0
"73",179.889779454632,0
"74",180.198516303447,0
"75",179.696674908642,0
"76",179.657743453854,0
"77",179.65093923208,0
"78",180.812221673694,0
"79",179.651558320028,0
"80",179.913488416444,0
"81",179.707566137477,0
"82",179.711744242123,0
"83",179.733423355178,0
"84",179.783877916403,0
"85",179.684564374218,0
"86",179.755974693813,0
"87",179.936740255557,0
"88",179.870027418789,0
"89",179.710930448164,0
"90",180.022466182248,0
"91",293.593386934163,1
"92",368.981733773347,0
"93",301.027507740472,0
"94",263.269811973109,0
"95",342.0049453097,0
"96",300.108648886151,0
"97",276.983575640437,0
"98",214.353781763847,0
"99",261.128973575109,0
"100",238.987788715828,0
