"","trace","cpt"
"1",78.086104988466,0
"2",78.8602811127799,0
"3",79.7865870651466,0
"4",78.5584671972163,0
"5",78.0379233740194,0
"6",78.1567044120309,0
"7",78.2876974476263,0
"8",78.0426797657816,0
"9",78.2713287685308,0
"10",77.924127562401,0
"11",80.4250989086758,0
"12",78.2434772781623,0
"13",77.9542714600517,0
"14",78.1473124025102,0
"15",77.9543058950071,0
"16",77.9755615986981,0
"17",71.9441562207827,1
"18",71.9556952001552,0
"19",72.4217682445888,0
"20",72.0513481831178,0
"21",72.0592282556114,0
"22",72.3849016968036,0
"23",72.3987295058528,0
"24",72.0848774372449,0
"25",72.0611957730601,0
"26",71.9038043829576,0
"27",71.9788094977827,0
"28",72.1855200138992,0
"29",71.973613248554,0
"30",71.8998567473797,0
"31",126.88511072225,1
"32",95.6450764008504,0
"33",72.4927834945712,1
"34",71.992769793089,0
"35",72.1153279611481,0
"36",71.922268551997,0
"37",66.9452411143375,1
"38",66.8361203137765,0
"39",66.9637244456381,0
"40",66.8648219498007,0
"41",66.8883739526693,0
"42",67.125400368297,0
"43",67.6508418644096,0
"44",66.8682026345045,0
"45",66.9503970545635,0
"46",66.9966872525536,0
"47",67.0595605860249,0
"48",68.22148563837,0
"49",67.981305185392,0
"50",67.3461398184177,0
"51",63.6765820331345,1
"52",64.5598853524322,0
"53",63.898973508875,0
"54",63.6772374070659,0
"55",63.8872782646143,0
"56",63.7762065080325,0
"57",63.8932461543099,0
"58",63.7928896623015,0
"59",63.8554238032889,0
"60",63.997979552593,0
"61",63.8228242389117,0
"62",64.0736697726407,0
"63",64.2365360474804,0
"64",63.7304002314001,0
"65",64.1375820526227,0
"66",63.7089289176973,0
"67",63.9837979267451,0
"68",64.1776498799639,0
"69",64.5756191029434,0
"70",63.7358651115176,0
"71",64.0630482223727,0
"72",63.7349952276811,0
"73",63.9179304693715,0
"74",63.7214926065552,0
"75",63.8753757016668,0
"76",64.3953265268497,0
"77",69.1472615696161,1
"78",68.9615480674676,0
"79",69.1384392293544,0
"80",69.0605639068222,0
"81",69.277630970705,0
"82",69.0249364399565,0
"83",68.9461833847504,0
"84",69.6091049947706,0
"85",69.0710486509495,0
"86",68.9465132701656,0
"87",68.8591349140687,0
"88",68.897637661734,0
"89",69.0695532049273,0
"90",68.9358418773162,0
"91",69.2795473249844,0
"92",69.3212288287711,0
"93",69.5349510610984,0
"94",68.8677807388434,0
"95",68.8756580244589,0
"96",69.0782957738143,0
"97",68.9400644291791,0
"98",70.2907636536127,0
"99",69.197327537414,0
"100",69.2725873406734,0
