"","trace","cpt"
"1",69.6939550355205,0
"2",69.6956549846267,0
"3",69.7659395579022,0
"4",69.9692581368446,0
"5",69.8350052280163,0
"6",70.1175398946687,0
"7",69.8529076152299,0
"8",69.8132775387384,0
"9",69.6850336800479,0
"10",69.6653523677158,0
"11",69.8851635660317,0
"12",69.9726941278234,0
"13",69.9028865155851,0
"14",69.7797639038575,0
"15",69.7510030204367,0
"16",69.701742323914,0
"17",69.7181047398434,0
"18",70.5164877348888,0
"19",70.002428977033,0
"20",69.9227340046986,0
"21",69.6901975575696,0
"22",69.9492092538427,0
"23",69.7003296503271,0
"24",69.801912158571,0
"25",69.8723943538645,0
"26",70.0387156716941,0
"27",69.9225266648275,0
"28",69.7580899145725,0
"29",69.7204530647119,0
"30",69.7801301427719,0
"31",69.8164260098922,0
"32",69.8665948761381,0
"33",69.9859865839325,0
"34",70.3798503645317,0
"35",69.7700022367372,0
"36",70.0747750300486,0
"37",69.9753703242607,0
"38",69.7656376401186,0
"39",69.6631879789767,0
"40",70.1295674512212,0
"41",69.8239598999302,0
"42",69.7237508768262,0
"43",69.9192599457533,0
"44",70.0837000688527,0
"45",69.8193743849875,0
"46",69.8336042247673,0
"47",70.0575827218055,0
"48",69.7664937750734,0
"49",69.8198835924748,0
"50",69.9648085976232,0
"51",69.7956868022334,0
"52",69.8941046050021,0
"53",69.6834862255051,0
"54",70.4758002241988,0
"55",69.7536213783987,0
"56",69.6932315698136,0
"57",71.3730759455565,0
"58",69.7610206179486,0
"59",69.8064136608125,0
"60",70.5265301071988,0
"61",70.1783392920722,0
"62",69.8035796722897,0
"63",69.997075678037,0
"64",69.979963324152,0
"65",69.7163288958196,0
"66",69.9824934340568,0
"67",69.7314043394843,0
"68",69.7382480792806,0
"69",69.683654580737,0
"70",70.2978287341769,0
"71",69.6810354727563,0
"72",69.7634237699432,0
"73",69.7093108857637,0
"74",69.7994515196656,0
"75",69.6925453672836,0
"76",69.6826527174678,0
"77",69.6846074209791,0
"78",69.9328414654239,0
"79",69.9479524502533,0
"80",70.1041362192177,0
"81",69.6903383304392,0
"82",70.6655386494369,0
"83",69.8592956575191,0
"84",69.6908035193127,0
"85",70.4109111510786,0
"86",69.7308544211091,0
"87",69.683269161044,0
"88",69.7471647842415,0
"89",69.7174730516964,0
"90",69.8868308841014,0
"91",69.7375543372541,0
"92",69.8142094429794,0
"93",70.0526720490767,0
"94",69.8032647895379,0
"95",69.9849872982803,0
"96",69.779522711433,0
"97",69.7784305052959,0
"98",70.1977208418581,0
"99",69.9037120744711,0
"100",69.8181540364926,0
