"","trace","cpt"
"1",119.418506549347,0
"2",119.195483053724,0
"3",120.868086561338,0
"4",119.287439072252,0
"5",119.178653387155,0
"6",120.298457379358,0
"7",119.807657360668,0
"8",119.294061401207,0
"9",120.27928945216,0
"10",120.562960298906,0
"11",119.256801581029,0
"12",120.155128033757,0
"13",119.739279629335,0
"14",119.798510097123,0
"15",119.536146866774,0
"16",119.357949519636,0
"17",119.390998624744,0
"18",119.152158553833,0
"19",120.682693802096,0
"20",120.265874771771,0
"21",122.796044849887,0
"22",121.177988593758,0
"23",120.032659781322,0
"24",119.817537021835,0
"25",119.296429060429,0
"26",123.56659745684,0
"27",119.268633217291,0
"28",119.574048655268,0
"29",138.901808523061,1
"30",146.228785464964,0
"31",140.258884295532,0
"32",148.120387299061,0
"33",147.166963585698,0
"34",145.128287113064,0
"35",130.474793792283,0
"36",146.490120322555,0
"37",131.467890136596,0
"38",121.947393545975,0
"39",144.338207670223,0
"40",136.699977078191,0
"41",138.961366447558,0
"42",148.002961729952,0
"43",150.26258303428,0
"44",135.826984910001,0
"45",138.371053404305,0
"46",143.988174771979,0
"47",149.221053612293,0
"48",142.294460507586,0
"49",136.91494770782,0
"50",142.301715850428,0
"51",143.048161472723,0
"52",128.389376251862,0
"53",134.693018127356,0
"54",139.845267194666,0
"55",913.853697616292,0
"56",141.9815737181,0
"57",166.483526025022,0
"58",141.566278074182,0
"59",153.011501134039,0
"60",151.812002564871,0
"61",129.092485854612,0
"62",132.977574973417,0
"63",143.793099835756,0
"64",137.175489244774,0
"65",152.770439087906,0
"66",149.267303783935,0
"67",145.929702759501,0
"68",151.889951615617,0
"69",138.650772924531,0
"70",129.816150228124,1
"71",129.761690278259,0
"72",129.731112984112,0
"73",129.958544342038,0
"74",129.816684762665,0
"75",129.954673900528,0
"76",130.137152662973,0
"77",130.208621143083,0
"78",130.138098646281,0
"79",129.857788036965,0
"80",129.786506440918,0
"81",129.866337809493,0
"82",129.699544458471,0
"83",129.774116817426,0
"84",129.774099863227,0
"85",129.758653429573,0
"86",129.717314824357,0
"87",130.411011389538,0
"88",129.731938134252,0
"89",129.72966412507,0
"90",130.080208209084,0
"91",129.867492653382,0
"92",544.646839157927,0
"93",129.739340622949,0
"94",129.851652105851,0
"95",133.361565202873,1
"96",169.807788282139,1
"97",159.676773867921,0
"98",161.606762689392,0
"99",193.905825833775,0
"100",163.554127362104,0
