"","trace","cpt"
"1",88.1219610643006,0
"2",87.8588182564894,0
"3",88.0706126185638,0
"4",88.1397004789376,0
"5",87.9403623805629,0
"6",87.897766882282,0
"7",87.9461478924609,0
"8",87.8361634722976,0
"9",88.3091133742479,0
"10",87.9683688797047,0
"11",87.791875711562,0
"12",87.7720495988832,0
"13",87.7941941146735,0
"14",87.8119225177271,0
"15",87.8600435422739,0
"16",95.6280154686658,1
"17",96.4932631701703,0
"18",95.6129879717473,0
"19",95.6537076073638,0
"20",95.7167767124607,0
"21",95.9327535146286,0
"22",95.5073437781535,0
"23",95.8433579082458,0
"24",95.6478472242667,0
"25",96.1758581162298,0
"26",95.7615291598702,0
"27",96.44945210278,0
"28",95.8275150563164,0
"29",95.7245565559706,0
"30",95.9672358726526,0
"31",95.7029725854762,0
"32",96.0936146644919,0
"33",95.5939212760661,0
"34",95.6904523666507,0
"35",96.0320292965065,0
"36",95.4925333823988,0
"37",95.5644288244885,0
"38",95.5114269465565,0
"39",95.7585268418955,0
"40",95.5226648687795,0
"41",95.8407253944049,0
"42",95.5845953355921,0
"43",95.926232820099,0
"44",95.8368970246138,0
"45",95.5724538581026,0
"46",96.0689565235395,0
"47",95.9098679130845,0
"48",95.8120494949895,0
"49",95.6096508489577,0
"50",95.8035572136156,0
"51",95.6571613918189,0
"52",95.8723019651085,0
"53",95.4998448881924,0
"54",95.6792455723519,0
"55",95.5539085238866,0
"56",95.6108379105509,0
"57",95.7077706074491,0
"58",96.6669174156203,0
"59",95.8262543551459,0
"60",95.4981017167373,0
"61",95.7773207105303,0
"62",95.5244838665858,0
"63",95.771524935422,0
"64",96.1401864952108,0
"65",95.5070915274593,0
"66",95.6932917500527,0
"67",95.8698722042023,0
"68",95.742387749036,0
"69",95.9080150144819,0
"70",95.5538042148999,0
"71",95.8337153044813,0
"72",95.6173510804981,0
"73",95.8735981038487,0
"74",95.8177469423069,0
"75",96.2280018088258,0
"76",95.5125668413047,0
"77",95.5308989228865,0
"78",95.678361213992,0
"79",95.5379702499348,0
"80",95.638620341099,0
"81",95.4925565379253,0
"82",95.7330804325117,0
"83",95.8738290894459,0
"84",95.9391711649921,0
"85",96.2014821452977,0
"86",95.5963248049756,0
"87",95.9092496101791,0
"88",95.9590403788692,0
"89",95.7537651511351,0
"90",95.6060942380134,0
"91",95.9549360046593,0
"92",95.5800883742067,0
"93",95.5366548913874,0
"94",95.7503355348775,0
"95",95.6949685617695,0
"96",95.7739050864189,0
"97",95.8563410434717,0
"98",96.1183717384398,0
"99",95.6488202854048,0
"100",95.546886013206,0
