"","trace","cpt"
"1",111.185628837405,0
"2",110.822348476936,0
"3",110.969945370806,0
"4",111.167281356482,0
"5",110.815910992762,0
"6",110.844770156892,0
"7",110.881988058274,0
"8",110.814454569151,0
"9",111.03017162424,0
"10",110.95372846884,0
"11",111.033336613982,0
"12",110.817998118908,0
"13",110.944072695094,0
"14",110.848416260053,0
"15",111.285280578056,0
"16",111.14817425376,0
"17",110.964688435849,0
"18",111.367706496958,0
"19",107.465810927167,1
"20",107.389273883182,0
"21",107.537031858685,0
"22",108.122165842078,0
"23",107.440680907876,0
"24",107.31955433314,0
"25",107.434466245223,0
"26",107.508556748005,0
"27",107.679957432723,0
"28",107.377779225259,0
"29",108.400938981474,0
"30",107.328551255653,0
"31",107.418975250759,0
"32",107.799901747188,0
"33",107.604095780398,0
"34",107.320965989989,0
"35",107.318101670909,0
"36",107.780225228925,0
"37",108.062425026833,0
"38",107.396075911512,0
"39",107.727158213996,0
"40",107.337865988063,0
"41",107.343076122654,0
"42",107.345743328158,0
"43",107.516666434676,0
"44",107.737900445421,0
"45",107.630874315592,0
"46",107.858357440321,0
"47",107.50094417021,0
"48",107.755458131062,0
"49",107.715717722245,0
"50",107.481152176392,0
"51",107.395048069506,0
"52",107.637098946489,0
"53",107.832473404147,0
"54",107.660700295902,0
"55",108.401080070437,0
"56",107.412542350822,0
"57",107.362525608954,0
"58",107.386085536843,0
"59",108.489507879186,0
"60",108.438321499989,0
"61",107.37062034208,0
"62",107.357116513956,0
"63",108.194666718462,0
"64",107.400424877811,0
"65",108.017771016681,0
"66",107.430930616988,0
"67",107.466019621165,0
"68",107.511891842264,0
"69",107.409192476594,0
"70",107.376340721484,0
"71",107.789854270927,0
"72",107.669259904205,0
"73",107.352326418034,0
"74",107.593611372192,0
"75",107.317621597429,0
"76",107.581825086138,0
"77",107.311844852019,0
"78",107.645427125452,0
"79",108.495735622141,0
"80",107.852645434087,0
"81",107.501752511396,0
"82",107.350829928231,0
"83",107.399939769933,0
"84",107.3621780857,0
"85",107.387447440163,0
"86",107.851288052692,0
"87",107.341692194393,0
"88",107.331527929801,0
"89",107.417410720909,0
"90",107.67514603075,0
"91",107.557292493093,0
"92",107.711074544409,0
"93",107.451928873033,0
"94",107.352448904164,0
"95",107.578004369551,0
"96",107.355197329416,0
"97",107.402397353197,0
"98",107.672005671255,0
"99",108.206182036677,0
"100",107.995837844449,0
