"","trace","cpt"
"1",96.1100084931134,0
"2",95.8659037095847,0
"3",94.6428665773667,0
"4",95.0777364152497,0
"5",95.5777135103838,0
"6",94.6908528011596,0
"7",95.5557884221502,0
"8",95.990014761221,0
"9",95.3611660798109,0
"10",96.4066728997512,0
"11",95.7562303947605,0
"12",94.6909601583736,0
"13",94.8804461226948,0
"14",94.8694239618639,0
"15",98.3921871945532,0
"16",96.4927469523604,0
"17",95.1898450445231,0
"18",96.1435120400086,0
"19",94.7690454592333,0
"20",95.0728318983869,0
"21",94.8561367397427,0
"22",94.8851769580684,0
"23",95.6024897119342,0
"24",95.6693889748028,0
"25",95.4621876387782,0
"26",95.6956813534368,0
"27",95.0274163882857,0
"28",95.0266347976003,0
"29",95.1935968149641,0
"30",95.1140388862817,0
"31",101.58330330538,0
"32",95.4252295596787,0
"33",95.7227911272327,0
"34",95.1886678015396,0
"35",95.4018316476995,0
"36",95.5917022229686,0
"37",94.9848106888616,0
"38",94.7771824509699,0
"39",95.0398621818894,0
"40",95.8804436491769,0
"41",96.5487721151957,0
"42",95.522865134466,0
"43",95.5102099502245,0
"44",95.6440946892201,0
"45",96.3344678606974,0
"46",95.6720614184675,0
"47",95.9988161867833,0
"48",95.2156196515747,0
"49",96.1433570457805,0
"50",94.8695563265383,0
"51",94.6395543884447,0
"52",95.5936625265994,0
"53",96.1915201334611,0
"54",95.4861367751803,0
"55",95.6503038999018,0
"56",95.2478750818761,0
"57",94.755041637777,0
"58",99.315255192794,0
"59",96.1504179934215,0
"60",97.6778776426367,0
"61",94.8067902328582,0
"62",94.7897038716595,0
"63",81.0762469262509,1
"64",80.9537986407079,0
"65",80.7739705636253,0
"66",81.0374263001161,0
"67",80.7958344564354,0
"68",80.9929353965823,0
"69",81.224710704138,0
"70",80.7153910691578,0
"71",80.9296705206751,0
"72",80.8732640767539,0
"73",80.9606622002933,0
"74",80.7544445995473,0
"75",80.9540810918762,0
"76",81.2319177735376,0
"77",80.977091645049,0
"78",80.9755335035162,0
"79",80.9235237678993,0
"80",80.7705299422025,0
"81",80.8313003061231,0
"82",80.7229726756904,0
"83",81.2768021489277,0
"84",80.8112036121315,0
"85",81.025876509177,0
"86",81.1526456298954,0
"87",80.9255187008038,0
"88",81.2442147196958,0
"89",81.0859701532544,0
"90",80.7675868697007,0
"91",81.1519668480783,0
"92",80.8318480208693,0
"93",80.7637583170869,0
"94",80.8212287548934,0
"95",81.170352729604,0
"96",80.8227137162077,0
"97",80.7921928327615,0
"98",80.8332852833098,0
"99",80.7470272332527,0
"100",80.9242683349598,0
