"","trace","cpt"
"1",119.265157587483,0
"2",120.488642616304,0
"3",119.679283165785,0
"4",119.428877849516,0
"5",119.347804438976,0
"6",119.582032789896,0
"7",119.826609880689,0
"8",119.956294721437,0
"9",119.369284183568,0
"10",119.439817808554,0
"11",119.296866940819,0
"12",120.091927526278,0
"13",119.313284320175,0
"14",119.404565949905,0
"15",119.564267871063,0
"16",120.025016195501,0
"17",119.592669454481,0
"18",119.388857687417,0
"19",119.565170302272,0
"20",119.247108594532,0
"21",119.543775855153,0
"22",119.384160087096,0
"23",119.986354088615,0
"24",119.343932157402,0
"25",119.588283659963,0
"26",119.247056628453,0
"27",119.900397793095,0
"28",119.649474581868,0
"29",119.9281911402,0
"30",119.385224953153,0
"31",120.080163160023,0
"32",119.400292292756,0
"33",119.535308478496,0
"34",119.439482813598,0
"35",119.720829029889,0
"36",119.593476907351,0
"37",119.766716423125,0
"38",119.622346433119,0
"39",119.712970279451,0
"40",119.316089497528,0
"41",119.62700235368,0
"42",120.396093778121,0
"43",119.295791931603,0
"44",119.314898177392,0
"45",119.764990790445,0
"46",120.31860679087,0
"47",119.336198017152,0
"48",120.262456571318,0
"49",119.824750664031,0
"50",119.778064630454,0
"51",119.376803182147,0
"52",119.291964409304,0
"53",119.270917733933,0
"54",119.344364974839,0
"55",119.548795219522,0
"56",119.457712531525,0
"57",119.71630986558,0
"58",119.350152718063,0
"59",119.406194025563,0
"60",119.306148309296,0
"61",119.495057620717,0
"62",112.61998647225,1
"63",112.852291988377,0
"64",112.522050803642,0
"65",112.844258586241,0
"66",112.423076354152,0
"67",112.829812145642,0
"68",112.703165838031,0
"69",112.670026058671,0
"70",113.511975115785,0
"71",112.579658811367,0
"72",112.582513757797,0
"73",112.448976655495,0
"74",113.442398880447,0
"75",112.585356521636,0
"76",113.046084690424,0
"77",113.262114624129,0
"78",112.573083978527,0
"79",112.694138431412,0
"80",112.528294982262,0
"81",112.998680548651,0
"82",113.059448154012,0
"83",112.504503723331,0
"84",112.513822731269,0
"85",113.024425259984,0
"86",112.690670179896,0
"87",112.647555474778,0
"88",112.69241468264,0
"89",112.681492474074,0
"90",112.521395915817,0
"91",113.141287911407,0
"92",113.044876239343,0
"93",112.518125949443,0
"94",112.483134592418,0
"95",112.691891556942,0
"96",112.478227374581,0
"97",112.54632001849,0
"98",112.457012310018,0
"99",112.552284029274,0
"100",112.668214545303,0
