"","trace","cpt"
"1",128.530375882772,0
"2",129.379944117039,0
"3",128.396692440847,0
"4",128.870421403951,0
"5",130.688816628955,0
"6",129.191902190987,0
"7",128.384521308593,0
"8",129.01999048774,0
"9",129.852447955303,0
"10",129.197572781507,0
"11",128.986303067349,0
"12",128.631485151134,0
"13",128.804371677613,0
"14",128.59449391338,0
"15",129.413130525978,0
"16",128.561888160343,0
"17",128.451334257732,0
"18",128.519490202638,0
"19",128.98351528372,0
"20",128.844778501516,0
"21",128.857345923468,0
"22",128.680516244689,0
"23",128.635377055033,0
"24",129.372500767817,0
"25",129.863224814663,0
"26",128.57820767514,0
"27",128.508010699917,0
"28",128.448580935901,0
"29",129.205115334865,0
"30",128.952506083149,0
"31",128.400157769578,0
"32",128.744579789473,0
"33",128.691241094319,0
"34",128.55206940603,0
"35",128.424694986607,0
"36",129.138879945792,0
"37",128.411883492976,0
"38",128.480071425464,0
"39",128.382920845347,0
"40",128.387080856518,0
"41",128.522113046862,0
"42",128.386273394155,0
"43",129.872917177728,0
"44",128.911422595378,0
"45",128.551072190505,0
"46",128.430692926223,0
"47",128.396568600042,0
"48",128.668802906897,0
"49",128.38149945591,0
"50",128.457349582246,0
"51",128.534591975392,0
"52",128.685494972946,0
"53",131.099399031962,0
"54",128.527778534114,0
"55",129.886875500189,0
"56",128.830904061009,0
"57",129.397492863088,0
"58",129.978451106992,0
"59",128.798122935771,0
"60",129.118708359454,0
"61",128.662955989191,0
"62",128.607958384718,0
"63",128.375790456993,0
"64",128.923132587541,0
"65",128.51281608286,0
"66",128.437183499732,0
"67",128.639414731259,0
"68",128.434378799871,0
"69",128.408258085878,0
"70",128.502892218144,0
"71",128.823759423247,0
"72",128.754001864707,0
"73",128.375910399644,0
"74",129.846880395686,0
"75",128.794932593237,0
"76",128.696423621709,0
"77",130.971529005923,0
"78",128.487476289214,0
"79",128.951760380215,0
"80",128.559896970117,0
"81",128.798505256888,0
"82",129.22540442999,0
"83",128.431999945362,0
"84",128.639662361254,0
"85",128.52612789455,0
"86",129.021704737295,0
"87",128.916083953417,0
"88",128.918756129168,0
"89",128.586684953539,0
"90",129.485760056632,0
"91",129.670042157785,0
"92",129.312077199682,0
"93",128.438506974431,0
"94",128.841177495592,0
"95",129.183746034633,0
"96",128.423198687253,0
"97",128.385118527979,0
"98",129.358116776446,0
"99",128.749625898611,0
"100",129.118889550271,0
