"","trace","cpt"
"1",92.8705990866218,0
"2",92.9420999969327,0
"3",93.3046511519776,0
"4",92.8093415156995,0
"5",93.063601539808,0
"6",93.514968682247,0
"7",92.9243482806403,0
"8",94.2690199459982,0
"9",92.9844299054224,0
"10",93.2234517918512,0
"11",92.8109770933443,0
"12",92.8920080020549,0
"13",93.2133469028491,0
"14",94.0157460142,0
"15",93.5710101211344,0
"16",93.1021521559747,0
"17",92.8383105168572,0
"18",92.9062460795077,0
"19",93.4830241757471,0
"20",92.7928319361552,0
"21",94.1163284748614,0
"22",92.9852931737244,0
"23",93.7244473004006,0
"24",92.8206860820608,0
"25",92.9479435054066,0
"26",93.0368613316336,0
"27",92.8150339484495,0
"28",93.0747911731906,0
"29",92.7415500690788,0
"30",92.7480268586564,0
"31",96.1180421378789,0
"32",93.5313913328982,0
"33",93.0927460488845,0
"34",93.5537210025222,0
"35",96.2383848296557,0
"36",92.7571966671842,0
"37",92.8289952099056,0
"38",94.9961640324561,0
"39",94.4541777609148,0
"40",92.9480756867957,0
"41",93.3338117099048,0
"42",92.7968120662203,0
"43",93.0600399991414,0
"44",93.3991403888614,0
"45",93.2272937570402,0
"46",94.9477863709216,0
"47",92.8515921645758,0
"48",93.3013393988216,0
"49",93.5538815936451,0
"50",98.8230004959708,1
"51",98.7067337631673,0
"52",98.5589962484379,0
"53",98.5736428213857,0
"54",98.5133696953628,0
"55",98.4016020591311,0
"56",99.2193366473406,0
"57",98.2490239133201,0
"58",98.616249131287,0
"59",98.9429659633762,0
"60",98.8768156478335,0
"61",99.6320827780731,0
"62",99.2473319474734,0
"63",98.9439391193876,0
"64",98.412371763188,0
"65",98.765679573363,0
"66",98.9870486287688,0
"67",98.4330056546764,0
"68",98.8844361907228,0
"69",99.5581620811001,0
"70",98.5930010161362,0
"71",98.7438422850827,0
"72",98.8799479567359,0
"73",98.2997743409331,0
"74",98.7759241991386,0
"75",98.2665314708378,0
"76",98.5496740710672,0
"77",99.3963667621722,0
"78",100.708996077905,0
"79",98.3678519210619,0
"80",99.5083221423067,0
"81",98.3390574697546,0
"82",98.3157710347295,0
"83",98.3673623833535,0
"84",98.4138370002071,0
"85",98.3316213984382,0
"86",98.9015232808308,0
"87",98.2504240770549,0
"88",98.3599742604294,0
"89",98.4677979760343,0
"90",98.3454412743701,0
"91",98.9894967468392,0
"92",98.4807680997641,0
"93",98.3202135914486,0
"94",98.2982740007093,0
"95",98.4066646313761,0
"96",98.3063281943463,0
"97",98.3356695604698,0
"98",98.423580319111,0
"99",100.004669129765,0
"100",98.5678774822282,0
