"","trace","cpt"
"1",41.6020412860008,0
"2",40.5750308753619,0
"3",40.0498485346043,0
"4",40.1551841109341,0
"5",40.1378701693915,0
"6",41.4815624864088,0
"7",40.1782726964493,0
"8",40.4371829565316,0
"9",40.7531436169434,0
"10",40.0003769976444,0
"11",41.9844575845638,0
"12",40.2342440710971,0
"13",40.1556105584534,0
"14",40.0564987856847,0
"15",40.3951093424282,0
"16",40.035771145034,0
"17",40.2044232579228,0
"18",40.5258716226954,0
"19",40.2045788027256,0
"20",41.2016338016072,0
"21",40.0670298041584,0
"22",40.0213271440883,0
"23",40.6816570203954,0
"24",40.3264661081073,0
"25",40.12192352636,0
"26",40.0884145038408,0
"27",40.3939666083987,0
"28",40.1287545882463,0
"29",40.7410170353909,0
"30",40.0258544389953,0
"31",40.1307765222627,0
"32",40.0411335655961,0
"33",41.1363720959287,0
"34",40.1541766278162,0
"35",40.2683279910563,0
"36",40.5323673381025,0
"37",40.68793026361,0
"38",39.9980270329252,0
"39",40.4198589501335,0
"40",40.0226674286195,0
"41",42.6054008662744,0
"42",40.0118389148462,0
"43",41.3809712675883,0
"44",42.6520169921386,0
"45",40.0741705092864,0
"46",42.0598990295933,0
"47",40.2260283155392,0
"48",41.5763995741385,0
"49",39.994424818607,0
"50",40.0956052712174,0
"51",40.4845296473013,0
"52",40.5105431125514,0
"53",40.2187317691577,0
"54",40.0237089969933,0
"55",42.1670039209077,0
"56",40.1944078695668,0
"57",40.9578366746371,0
"58",39.9994578068064,0
"59",40.4979417685922,0
"60",41.5363281102631,0
"61",42.344851996171,0
"62",40.0956471675172,0
"63",40.0881574294466,0
"64",40.7580592037733,0
"65",40.1664143042989,0
"66",40.1716129792971,0
"67",40.514269141599,0
"68",42.7881748550699,0
"69",40.1561100412598,0
"70",41.2862857874021,0
"71",40.0529772223936,0
"72",41.2486151930894,0
"73",40.9192492813835,0
"74",40.5213293630135,0
"75",41.2343280826129,0
"76",40.0621501425549,0
"77",41.112890796308,0
"78",40.1708284998987,0
"79",42.8934028212804,0
"80",40.0760901637341,0
"81",40.6780097205733,0
"82",40.9769749956306,0
"83",41.3400362819218,0
"84",40.3865933381604,0
"85",40.2744059681324,0
"86",40.9454380392333,0
"87",41.4626403808272,0
"88",41.3365556561328,0
"89",40.2410731703575,0
"90",40.0915811348664,0
"91",41.8471578741523,0
"92",40.406446299128,0
"93",40.7341636714305,0
"94",40.5281871336186,0
"95",40.3678485008674,0
"96",40.0115570132803,0
"97",40.2807611939537,0
"98",40.2503008673581,0
"99",40.7347231202471,0
"100",40.0287217151928,0
