"","trace","cpt"
"1",45.8524141387372,0
"2",45.438166063408,0
"3",45.4259423008099,0
"4",45.5698023472923,0
"5",45.6044620624332,0
"6",45.4072940515395,0
"7",45.3998064421457,0
"8",45.4173855950575,0
"9",45.5693852555138,0
"10",45.7397313800875,0
"11",45.460190082763,0
"12",45.4819943333043,0
"13",45.4745510748609,0
"14",45.3970554070829,0
"15",46.158526808728,0
"16",45.6844837286146,0
"17",45.6716138207346,0
"18",45.7395898997443,0
"19",45.7581927391632,0
"20",45.4451940650069,0
"21",46.0136026062221,0
"22",45.4118159495557,0
"23",45.6539944577797,0
"24",45.5640697549186,0
"25",46.3028195588002,0
"26",45.6243322995832,0
"27",45.5122695557336,0
"28",45.689990847982,0
"29",45.3812087306938,0
"30",824.270509982838,0
"31",45.5209214247606,0
"32",45.8626677157019,0
"33",45.7112234992662,0
"34",45.6427868156847,0
"35",45.7422406104195,0
"36",45.5116531909209,0
"37",45.4625014416642,0
"38",45.4700248543591,0
"39",45.464334869812,0
"40",45.4924430163547,0
"41",45.4106678336159,0
"42",45.542498720557,0
"43",45.415158041523,0
"44",45.5110930690782,0
"45",45.3865810673923,0
"46",45.5556682184008,0
"47",45.4108091071408,0
"48",45.5742896422481,0
"49",45.4590763460243,0
"50",45.4069699792117,0
"51",45.5497790109242,0
"52",45.4226149118967,0
"53",45.8584207797454,0
"54",45.4736861891564,0
"55",45.5431055762134,0
"56",45.7117158915672,0
"57",45.4199886280919,0
"58",45.5612514630028,0
"59",45.5461735453325,0
"60",45.4383757215634,0
"61",45.6570853664995,0
"62",45.4523820042,0
"63",45.7613934044566,0
"64",45.4690072280591,0
"65",45.4491557254146,0
"66",45.5904664428419,0
"67",45.8455100417879,0
"68",45.5098454057539,0
"69",45.5813719587763,0
"70",45.5840808933266,0
"71",45.8935435318848,0
"72",45.5856294865792,0
"73",45.4271160230038,0
"74",45.650646387203,0
"75",45.5455145734512,0
"76",45.3830936386354,0
"77",45.65360313001,0
"78",46.0462275910396,0
"79",45.4152594131343,0
"80",45.3945836325845,0
"81",45.9887932792722,0
"82",45.4257370101842,0
"83",47.3452452229258,0
"84",45.4636105187132,0
"85",46.1641401347474,0
"86",45.672259748781,0
"87",45.8104132039857,0
"88",45.650977884381,0
"89",45.8389181182944,0
"90",45.4632857813635,0
"91",45.4650804115962,0
"92",45.5143770355054,0
"93",46.0477679224282,0
"94",45.8478775586905,0
"95",46.107465044539,0
"96",45.4303266047451,0
"97",46.0372807876955,0
"98",45.5058467579657,0
"99",45.4239095816835,0
"100",45.9376201715443,0
