"","trace","cpt"
"1",60.756826576545,0
"2",60.7236419468256,0
"3",60.6600576613458,0
"4",60.7256423827087,0
"5",60.8069228571453,0
"6",60.849058718663,0
"7",60.6965852706874,0
"8",60.8705090504108,0
"9",60.8222312309915,0
"10",60.5845889283319,0
"11",60.5441338670893,0
"12",60.6219812752718,0
"13",61.6481316181251,0
"14",60.5918610244236,0
"15",60.9294282572283,0
"16",60.5743388389734,0
"17",60.5622361908748,0
"18",60.7762841127943,0
"19",60.773803248482,0
"20",61.1042783695671,0
"21",60.6762063152473,0
"22",60.9404340115492,0
"23",60.9228477905019,0
"24",61.0383431121067,0
"25",60.6837404706787,0
"26",61.16998195926,0
"27",60.6881626422444,0
"28",60.8968248233449,0
"29",60.5432122433163,0
"30",60.8074713857932,0
"31",60.575498243113,0
"32",60.9167331719617,0
"33",60.7492929383929,0
"34",61.6507122926612,0
"35",60.704941407652,0
"36",60.5677919237126,0
"37",60.7644203690693,0
"38",61.1395133248996,0
"39",61.0435271860961,0
"40",61.0272405366857,0
"41",60.6122227639742,0
"42",60.8964691998733,0
"43",60.6953699645477,0
"44",60.7829284018628,0
"45",60.9007077704583,0
"46",60.8704455658232,0
"47",60.5667003717736,0
"48",60.7012526375292,0
"49",61.3706436910688,0
"50",60.7674638674611,0
"51",60.6765794587166,0
"52",108.569743013956,1
"53",60.7870763435452,1
"54",60.6129139995487,0
"55",60.8601477626302,0
"56",61.0886099015888,0
"57",60.5913783341533,0
"58",60.7267766756342,0
"59",61.1412008622114,0
"60",60.5528076349394,0
"61",65.2927924829665,1
"62",65.0714988792337,0
"63",65.3652003583622,0
"64",65.558708001251,0
"65",65.2021367437087,0
"66",65.6551449469275,0
"67",65.1506383961324,0
"68",65.2262125572533,0
"69",65.4252074505221,0
"70",65.3768834203335,0
"71",65.3941849166775,0
"72",65.6750715671775,0
"73",85.9561206919138,1
"74",85.0732875729325,0
"75",85.0086927325476,0
"76",84.9250461497761,0
"77",84.9069893304637,0
"78",85.8267617775926,0
"79",84.921112600876,0
"80",79.7287262832835,1
"81",80.3770025023964,0
"82",79.6289719710735,0
"83",80.0928856743826,0
"84",79.6121127391519,0
"85",80.4510663005037,0
"86",80.1593291115851,0
"87",80.4934768831287,0
"88",79.8681938424819,0
"89",79.7057277483033,0
"90",79.6497326569559,0
"91",79.7254868787379,0
"92",80.0299191562524,0
"93",80.0087461292566,0
"94",81.8591779112413,0
"95",79.8479540152465,0
"96",80.100274358597,0
"97",79.7320276275178,0
"98",80.7106863345075,0
"99",80.4000976815592,0
"100",80.6268049106461,0
