"","trace","cpt"
"1",40.7820692601028,0
"2",31.8406492383673,1
"3",31.5291652537034,0
"4",32.248314783053,0
"5",32.5195087423493,0
"6",32.6462676221561,0
"7",32.2250685971443,0
"8",31.7158199254908,0
"9",31.4618226290781,0
"10",31.9985572611373,0
"11",32.0485730627657,0
"12",32.5119779862597,0
"13",31.431800536803,0
"14",32.0639128162688,0
"15",32.7041112535344,0
"16",31.860220325151,0
"17",31.6548816099112,0
"18",32.1762695019092,0
"19",32.166408065571,0
"20",32.38665041068,0
"21",31.9352681895807,0
"22",31.6862873614205,0
"23",31.5294975886847,0
"24",31.5400926765671,0
"25",32.4520621854837,0
"26",32.6274859071791,0
"27",31.6734775444108,0
"28",31.5345735883818,0
"29",31.6430103045595,0
"30",31.6006870936756,0
"31",33.2838340620456,0
"32",31.449298764147,0
"33",31.5968412735631,0
"34",31.5934392585548,0
"35",32.9911332587595,0
"36",33.043085858524,0
"37",31.9400006306545,0
"38",31.4549637130529,0
"39",32.1749768086695,0
"40",31.865562980596,0
"41",32.232440115996,0
"42",31.8091246209681,0
"43",31.4511001034531,0
"44",31.6716140867932,0
"45",31.5959254514293,0
"46",31.450311150923,0
"47",31.5461266486123,0
"48",32.3896586788474,0
"49",31.9562687283665,0
"50",32.1151601946056,0
"51",31.7636902008312,0
"52",31.630689007399,0
"53",33.8510325093371,0
"54",34.6161513908836,0
"55",31.4905710963429,0
"56",32.2572083457702,0
"57",32.3075419885286,0
"58",32.0781595383832,0
"59",31.5018746335197,0
"60",32.0988317099465,0
"61",31.7752146608093,0
"62",31.4414159148991,0
"63",31.5991777926777,0
"64",32.948480356761,0
"65",31.4882975225017,0
"66",31.6155280513845,0
"67",32.3303438527057,0
"68",31.4476282464743,0
"69",32.3816516376806,0
"70",32.0675629386217,0
"71",33.7410825431968,0
"72",31.4802118993689,0
"73",33.211654636209,0
"74",31.6683368204251,0
"75",31.9652975888269,0
"76",33.4336749754106,0
"77",31.4542295063643,0
"78",31.7025685027351,0
"79",31.5659382959341,0
"80",31.8829207705324,0
"81",32.1942642462878,0
"82",32.0147534341453,0
"83",35.0892880388805,0
"84",31.8179652758308,0
"85",32.1390946526856,0
"86",31.4795588701198,0
"87",32.2209852495415,0
"88",33.4973278089277,0
"89",32.2421843958081,0
"90",31.6424859886895,0
"91",32.2536140096539,0
"92",31.4126260632048,0
"93",31.7839513759951,0
"94",31.9165629864544,0
"95",31.5367216926318,0
"96",31.6576667701565,0
"97",31.5338079918566,0
"98",31.7824522181087,0
"99",31.6856326770361,0
"100",31.6434739380065,0
