"","trace","cpt"
"1",86.0150790709017,0
"2",85.9937023171905,0
"3",86.1924720469811,0
"4",86.0576117244111,0
"5",85.6729560894387,0
"6",85.8369021441055,0
"7",86.0133699104658,0
"8",85.7450350997738,0
"9",87.8858243266439,0
"10",86.7764073738757,0
"11",86.1167152200384,0
"12",85.9386299487315,0
"13",85.5997926378843,0
"14",85.7466729024354,0
"15",85.6917530743906,0
"16",85.770579191385,0
"17",85.7003677067743,0
"18",86.4746191302516,0
"19",86.8411732110729,0
"20",86.7689293211836,0
"21",86.4366642583447,0
"22",85.6676916004845,0
"23",86.4636575580962,0
"24",85.850813083756,0
"25",87.4188764657871,0
"26",86.0869180550307,0
"27",85.8625643523221,0
"28",86.5505525304668,0
"29",89.3825435841069,0
"30",89.5472637855791,0
"31",86.1788899587193,0
"32",86.7599468630997,0
"33",85.6485273295861,0
"34",86.169479338872,0
"35",86.1474663115334,0
"36",87.4851647160185,0
"37",99.7465129456427,1
"38",99.062754744661,0
"39",99.5984452774457,0
"40",99.2223935753948,0
"41",99.6602076892431,0
"42",98.6308809448464,0
"43",98.4520775092899,0
"44",99.0902364361098,0
"45",98.6515030877151,0
"46",98.5588527102278,0
"47",99.556513418484,0
"48",99.132769226525,0
"49",102.195486685847,0
"50",99.5828807919409,0
"51",99.4751171053344,0
"52",109.024702288107,1
"53",109.148543724768,0
"54",108.980035778201,0
"55",108.631092850496,0
"56",110.258048590391,0
"57",111.567737078053,0
"58",108.46257193425,0
"59",108.537386176627,0
"60",108.622825203779,0
"61",108.379443663828,0
"62",108.434459568454,0
"63",108.846868884981,0
"64",108.351948556632,0
"65",109.277036613259,0
"66",108.578197425873,0
"67",228.497778964204,1
"68",199.282166066059,0
"69",167.454202105595,0
"70",178.095870408262,0
"71",214.725133779102,0
"72",201.990793250231,0
"73",171.387958629089,0
"74",103.83583444911,1
"75",103.979732227327,0
"76",104.13690974764,0
"77",104.139021642756,0
"78",104.049191227374,0
"79",103.913715677207,0
"80",103.987230827012,0
"81",103.960327941357,0
"82",103.971203317815,0
"83",103.813621491574,0
"84",103.84210492079,0
"85",103.894136217893,0
"86",103.934063768418,0
"87",104.036185174062,0
"88",103.887877228708,0
"89",103.811440131577,0
"90",104.321062905842,0
"91",103.791689074966,0
"92",103.837963265718,0
"93",104.284519721805,0
"94",103.914015787977,0
"95",104.258746973539,0
"96",104.507791641123,0
"97",104.078508788477,0
"98",103.893761826737,0
"99",103.889428805626,0
"100",103.997139690387,0
