"","trace","cpt"
"1",48.7083714775475,0
"2",47.3341090484315,0
"3",48.1540975708242,0
"4",47.9878400032617,0
"5",48.6171621694201,0
"6",47.5507540100893,0
"7",48.0419233104138,0
"8",49.4998971015508,0
"9",47.3908944549632,0
"10",47.4572330023983,0
"11",48.1107767107782,0
"12",47.4066937076611,0
"13",47.2422927889977,0
"14",47.7304485870934,0
"15",47.5487394925178,0
"16",47.4602945992212,0
"17",47.2418297945728,0
"18",47.4463914003338,0
"19",47.4482366357126,0
"20",47.3437320840767,0
"21",48.7422756616505,0
"22",47.2508872049768,0
"23",47.460620079172,0
"24",47.5024341527527,0
"25",47.5108378099256,0
"26",47.6810856426988,0
"27",47.9130525439705,0
"28",57.9474553100478,1
"29",57.2666994869698,0
"30",57.732663348492,0
"31",57.3985960879519,0
"32",58.0023383514617,0
"33",58.779356419924,0
"34",58.2175251057798,0
"35",57.25519668559,0
"36",57.3238759118999,0
"37",57.3146181727719,0
"38",57.43529280886,0
"39",57.6607122812094,0
"40",59.1771333076671,0
"41",57.3008018978225,0
"42",57.3587983762064,0
"43",57.3196080578012,0
"44",58.4221113810026,0
"45",57.8018341438093,0
"46",57.1975804619989,0
"47",57.4082309207677,0
"48",58.5696343441596,0
"49",57.7509846661319,0
"50",58.3330410961992,0
"51",57.4718765194348,0
"52",57.8065746839778,0
"53",57.7189216871416,0
"54",57.2600627279483,0
"55",57.870037362763,0
"56",58.0026257202617,0
"57",57.8268983019918,0
"58",57.5578872662808,0
"59",57.2277248284337,0
"60",57.5229183250509,0
"61",64.525616801885,1
"62",65.2211876114264,0
"63",64.1991777789975,0
"64",64.1241450178928,0
"65",65.0218365938619,0
"66",64.1858635530656,0
"67",65.6173990395531,0
"68",64.2089325222028,0
"69",64.1172204535052,0
"70",64.2386310133403,0
"71",64.6410544581155,0
"72",64.2295637525914,0
"73",64.3519499601014,0
"74",65.4780222545044,0
"75",64.2709436305651,0
"76",64.5472244736999,0
"77",64.433328297777,0
"78",64.4142402999637,0
"79",64.4681705904667,0
"80",64.8729047252364,0
"81",64.1501209177221,0
"82",65.17108812594,0
"83",64.9046364994333,0
"84",64.191985543929,0
"85",64.1988410664478,0
"86",64.0770597889528,0
"87",64.988200538675,0
"88",64.6415578498494,0
"89",64.2302321936942,0
"90",64.1215292249789,0
"91",64.2566941933872,0
"92",65.0259647879314,0
"93",67.0279320246043,0
"94",64.4385139832482,0
"95",64.280076147654,0
"96",64.2839553504013,0
"97",64.9546605086684,0
"98",64.5092854128648,0
"99",66.0995299996962,0
"100",64.1208561200173,0
