"","trace","cpt"
"1",59.1031678640423,0
"2",62.3361863476784,0
"3",60.303337475996,0
"4",60.5275728781754,0
"5",57.9711076981592,0
"6",58.1465395066599,0
"7",58.073363332813,0
"8",60.5281736606019,0
"9",62.7131215874795,0
"10",59.2217371688618,0
"11",59.0177918377603,0
"12",60.1942481872776,0
"13",61.0502628159209,0
"14",58.4311154417383,0
"15",58.7665450212163,0
"16",59.0873996363316,0
"17",58.8709216107656,0
"18",59.0367986416794,0
"19",57.9628398376947,0
"20",58.1315688522016,0
"21",59.0527267198568,0
"22",58.1447424285215,0
"23",59.1033161738702,0
"24",58.0847763794998,0
"25",58.8863804091519,0
"26",59.1728067540069,0
"27",58.8380998783169,0
"28",60.6307979587076,0
"29",58.3694263108696,0
"30",59.5805010807957,0
"31",59.175205138306,0
"32",58.6352115464458,0
"33",59.9694413659999,0
"34",58.2129976115556,0
"35",62.2922140339814,0
"36",59.4591625446711,0
"37",59.7000648896319,0
"38",58.0941651745529,0
"39",58.1465371869333,0
"40",59.7580516408719,0
"41",60.1480405087449,0
"42",60.3660914335767,0
"43",63.1443666075081,0
"44",59.611235090788,0
"45",58.3873869538583,0
"46",124.035851000734,1
"47",59.2822770518594,1
"48",59.2516499866411,0
"49",58.5790422090523,0
"50",58.5619925624552,0
"51",59.8552741384299,0
"52",58.3536399788035,0
"53",59.0879881651906,0
"54",58.243021167987,0
"55",58.4188869331861,0
"56",58.7900840532283,0
"57",59.1214171062003,0
"58",58.0533299660018,0
"59",58.3458489563001,0
"60",59.0963573727281,0
"61",58.0912934580265,0
"62",58.741120314823,0
"63",61.892220141041,0
"64",58.2865065323317,0
"65",66.2014816468226,0
"66",60.1577986513829,0
"67",58.0308396861117,0
"68",58.404359385643,0
"69",58.8745279485813,0
"70",59.2868868216104,0
"71",60.4778219019582,0
"72",58.2299469177871,0
"73",58.0227226947801,0
"74",58.1003291479306,0
"75",58.0192208718429,0
"76",58.1888929501244,0
"77",63.9627265784823,0
"78",58.2567059518589,0
"79",58.1642152244914,0
"80",59.8718409937277,0
"81",58.07957930675,0
"82",58.5042851221386,0
"83",58.4053292209216,0
"84",58.9540016061443,0
"85",58.054810292927,0
"86",60.6982084110379,0
"87",59.8100857476454,0
"88",58.2906757561588,0
"89",58.1584882951935,0
"90",58.3287817852949,0
"91",58.9813775361411,0
"92",57.9561713334118,0
"93",60.9169983781104,0
"94",58.4593669862721,0
"95",60.7351160018638,0
"96",59.3266033954682,0
"97",58.084923724625,0
"98",58.3011799838612,0
"99",60.2810006608927,0
"100",59.0620225052812,0
