"","trace","cpt"
"1",180.839931173886,0
"2",180.49602230933,0
"3",180.623697622863,0
"4",181.240706573712,0
"5",180.556973355787,0
"6",180.658542602152,0
"7",180.49730195834,0
"8",180.724455789726,0
"9",180.537056629656,0
"10",180.666215089361,0
"11",180.491004607812,0
"12",180.660111915562,0
"13",180.579683151186,0
"14",180.889822421758,0
"15",181.138724267388,0
"16",180.536590581938,0
"17",180.547438778559,0
"18",180.642560511565,0
"19",180.691886006351,0
"20",180.669268217099,0
"21",180.652121259446,0
"22",180.529313019303,0
"23",180.487387718669,0
"24",180.791158967422,0
"25",180.766012771074,0
"26",180.513327506838,0
"27",180.638433270142,0
"28",180.779999608835,0
"29",180.582392856616,0
"30",180.572316010844,0
"31",180.518292136107,0
"32",180.771058755123,0
"33",180.530747333834,0
"34",181.944182834076,0
"35",180.618177031354,0
"36",180.899284793426,0
"37",180.518469093388,0
"38",180.605212702965,0
"39",180.597618140822,0
"40",180.865246728459,0
"41",180.971798711504,0
"42",180.595789220511,0
"43",180.773931227286,0
"44",180.496202380199,0
"45",180.489145959108,0
"46",180.630145630951,0
"47",180.483062821471,0
"48",181.110442576298,0
"49",180.570248463474,0
"50",180.484780828504,0
"51",180.75000045385,0
"52",180.967182637264,0
"53",180.749536874691,0
"54",180.477683135036,0
"55",180.615422219287,0
"56",181.268210670583,0
"57",180.668652159471,0
"58",180.488310250495,0
"59",180.487386161999,0
"60",181.034492271235,0
"61",180.742159669434,0
"62",180.866423606858,0
"63",180.509608912043,0
"64",180.839238961409,0
"65",180.690953129408,0
"66",180.551116924582,0
"67",180.487799712926,0
"68",181.082091198314,0
"69",180.511344885085,0
"70",180.730235690206,0
"71",180.637682700078,0
"72",180.716725400401,0
"73",180.495883509644,0
"74",180.616821699699,0
"75",181.012067487191,0
"76",180.64411751668,0
"77",180.807069192425,0
"78",181.167468087494,0
"79",180.727800189627,0
"80",181.399207414975,0
"81",180.772582742159,0
"82",180.616651577198,0
"83",180.617636871876,0
"84",180.542325413522,0
"85",180.582789017601,0
"86",180.7468855067,0
"87",180.859552233478,0
"88",180.537684423667,0
"89",180.50617821044,0
"90",180.839041790706,0
"91",180.723757567093,0
"92",180.494970261885,0
"93",180.618411174917,0
"94",180.566854803023,0
"95",180.541273017466,0
"96",181.341503802214,0
"97",180.552306026262,0
"98",180.693300573673,0
"99",180.821515384801,0
"100",180.589197939016,0
