"","trace","cpt"
"1",191.972931020994,0
"2",191.595882480539,0
"3",192.253193475797,0
"4",191.906644000327,0
"5",191.7697468082,0
"6",191.82899597152,0
"7",192.073504509269,0
"8",191.742729073044,0
"9",191.550574132121,0
"10",208.668321686668,1
"11",208.56101298215,0
"12",208.165182270076,0
"13",207.832611770171,0
"14",208.009913283149,0
"15",208.737670348042,0
"16",209.08242548626,0
"17",208.143782643774,0
"18",207.698281297818,0
"19",207.730501893916,0
"20",207.824723009588,0
"21",208.058944036282,0
"22",208.001688305067,0
"23",207.893441724752,0
"24",208.134412985437,0
"25",208.168427343013,0
"26",207.914967116703,0
"27",207.796245635801,0
"28",208.173898418273,0
"29",207.719571855481,0
"30",208.447117030583,0
"31",208.710739368789,0
"32",207.908001192603,0
"33",207.673811125844,0
"34",207.953327628258,0
"35",208.207586491715,0
"36",207.854830083873,0
"37",207.769927155858,0
"38",207.798986141373,0
"39",207.753514151943,0
"40",209.118022593433,0
"41",207.757883665649,0
"42",207.717242845327,0
"43",207.899700623478,0
"44",207.681442048035,0
"45",208.226591524405,0
"46",252.170495179511,1
"47",249.949933180769,0
"48",242.896360908779,0
"49",244.863467404232,0
"50",208.095685893123,0
"51",243.927798729715,0
"52",265.113939222532,0
"53",235.376898567601,0
"54",236.97989896501,0
"55",236.977494250483,0
"56",260.029944640974,0
"57",233.081583569463,0
"58",237.173920712952,0
"59",229.003617068096,0
"60",235.999987599875,0
"61",240.859472671948,0
"62",233.045187677848,0
"63",248.117146068534,0
"64",223.200197596428,0
"65",255.92918634092,0
"66",257.057174481371,0
"67",236.275022425332,0
"68",244.294698498863,0
"69",255.006162499757,0
"70",241.842304721811,0
"71",263.960348341655,0
"72",243.902277128709,0
"73",233.143447232107,0
"74",228.046107272066,0
"75",285.891266958209,0
"76",223.244394050196,0
"77",265.106901010936,0
"78",208.026305173402,0
"79",257.014352301208,0
"80",212.961846375322,0
"81",234.166255302135,0
"82",208.588440055897,0
"83",268.870693063881,0
"84",248.073751530073,0
"85",249.734731370722,0
"86",239.912641445645,0
"87",248.965179205896,0
"88",239.861671272295,0
"89",242.448096968802,0
"90",207.714197027826,1
"91",207.739336396415,0
"92",208.372362188085,0
"93",207.666966205638,0
"94",207.798945739581,0
"95",207.953151141698,0
"96",208.316292087691,0
"97",208.633800172549,0
"98",207.812895664434,0
"99",207.739507985845,0
"100",207.939708795847,0
