"","trace","cpt"
"1",22.6249039272157,0
"2",22.610335434139,0
"3",23.5735580728038,0
"4",22.8389740965535,0
"5",23.9539019488312,0
"6",22.8109940350567,0
"7",22.9336915517539,0
"8",22.939832325105,0
"9",23.1624128851828,0
"10",22.5779218163805,0
"11",22.6637825446588,0
"12",23.4774740650538,0
"13",22.5743757042852,0
"14",23.710519822373,0
"15",22.5927098294383,0
"16",22.9831952798772,0
"17",22.7550052561327,0
"18",23.276992711735,0
"19",24.0042472084526,0
"20",22.6891109513481,0
"21",24.1186614234506,0
"22",22.9390855049138,0
"23",23.020814216756,0
"24",23.2564778830884,0
"25",26.0823438116729,0
"26",23.7659222421464,0
"27",23.0725304494171,0
"28",23.245101153584,0
"29",23.6968143527522,0
"30",22.7727741122606,0
"31",23.0394285613597,0
"32",22.6941110387926,0
"33",23.544866670046,0
"34",22.9647526410204,0
"35",33.1267005957503,1
"36",33.4507909476793,0
"37",33.1878263507349,0
"38",33.2610673768154,0
"39",32.9270496528518,0
"40",33.0796488150255,0
"41",33.2397448136864,0
"42",33.0110289661723,0
"43",33.1459649952765,0
"44",33.1998867951203,0
"45",32.9109186686526,0
"46",32.9739193496356,0
"47",32.9330048284821,0
"48",32.9382348068873,0
"49",32.9293935309239,0
"50",33.2903566275613,0
"51",32.9156106732241,0
"52",33.4662259134506,0
"53",33.0904152026555,0
"54",33.025218288847,0
"55",33.4038001677655,0
"56",33.1970486586407,0
"57",33.3647723140236,0
"58",33.1523222110033,0
"59",33.0494272934891,0
"60",33.0492035445807,0
"61",33.0038523129361,0
"62",33.3509224996293,0
"63",33.2770698767085,0
"64",33.2704434682953,0
"65",33.300978394442,0
"66",32.917826128819,0
"67",33.0897496856179,0
"68",33.243120723735,0
"69",33.2169719541153,0
"70",33.5268002373481,0
"71",33.4426542842056,0
"72",33.0544932096102,0
"73",33.1142206476893,0
"74",33.4259864292068,0
"75",25.9617339842817,1
"76",25.0965501429883,0
"77",25.1257738419734,0
"78",25.2768502183791,0
"79",25.3691059115904,0
"80",25.1496779834217,0
"81",27.7733746758135,0
"82",26.4319501024541,0
"83",25.9848820561218,0
"84",25.1426240721986,0
"85",25.4133871631684,0
"86",25.5624911489842,0
"87",25.1929183198677,0
"88",25.0815606301247,0
"89",26.3317679706775,0
"90",26.8464807082618,0
"91",25.7972075242694,0
"92",26.4401667375523,0
"93",25.8402069447805,0
"94",25.6240494785848,0
"95",26.4195371629067,0
"96",25.2051316115804,0
"97",25.2030805210719,0
"98",25.216902580328,0
"99",25.739577360176,0
"100",25.3152260332452,0
